time = 40.127	Re = 4	rotation = -44.5593
0.407999	0.844708	9016	
0.455728	0.556593	2486	
-0.851613	0.435347	391	
0.402937	-0.185340	6422	
0.462012	-0.058132	5600	
-0.304277	0.724760	5699	
0.185156	-0.258045	4103	
-0.266591	0.847994	1968	
-0.410926	0.724815	5136	
0.189328	0.715394	3507	
0.742171	0.595830	5003	
0.706260	0.314720	717	
0.656621	-0.004845	3243	
0.809528	0.032859	8103	
0.799021	0.041438	7581	
-0.119458	0.724904	1115	
0.472651	0.804105	1822	
-0.588642	0.719755	7008	
-0.859920	0.294652	6701	
-0.392083	0.819058	8014	
-0.803296	0.441536	8351	
0.067410	0.870748	6183	
0.034712	0.854340	7829	
-0.127701	0.818004	4835	
0.456248	0.349193	2400	
0.107822	0.115178	3026	
0.023583	0.354752	663	
0.008486	0.447434	6165	
-0.619252	0.122190	6050	
-0.318923	0.473905	8180	
-0.335832	0.483722	8180	
-0.353870	0.488535	8726	
-0.309663	0.486863	8070	
-0.312380	0.480328	8070	
-0.296106	0.471229	4966	
-0.331477	0.490572	8546	
-0.304114	0.485529	8070	
-0.295828	0.473137	4966	
-0.288416	0.477553	4869	
-0.268280	0.484448	381	
-0.281055	0.479033	381	
-0.284586	0.480547	381	
-0.265628	0.479614	381	
-0.269507	0.484322	381	
-0.290418	0.477741	4869	
-0.294683	0.477683	4966	
-0.322349	0.488902	8180	
-0.355010	0.488301	8726	
-0.336678	0.485527	8546	
-0.369133	0.489388	1046	
-0.284933	0.453423	4797	
0.117066	0.556419	5701	
0.006961	0.442633	6165	
0.078674	0.525418	4183	
0.086063	0.143304	8483	
0.115219	0.114265	3026	
0.509872	0.357831	4532	
0.715503	0.349687	1366	
0.598491	0.562189	7999	
-0.630138	0.665186	6162	
0.264157	0.871990	6404	
-0.531034	0.664021	5227	
-0.796089	0.343013	3770	
0.715958	0.605319	7359	
0.792208	0.030814	7603	
0.302769	0.664393	6037	
0.904420	0.062882	7178	
0.314541	-0.212418	6425	
-0.408326	0.726035	5136	
-0.161897	0.900517	2619	
0.460472	-0.026228	7230	
0.043188	0.944559	1254	
0.644483	0.465577	8765	
0.313419	-0.237918	7869	
0.421292	-0.162584	1342	
0.923558	0.098400	524	
-0.449052	0.713211	5140	
0.339330	0.486371	4734	
0.496380	0.658034	8020	
0.407433	-0.102877	5661	
-0.448548	0.735941	5961	
0.514608	0.809303	471	
-0.043982	0.929661	7143	
0.763734	0.306538	1755	
0.163515	0.805083	1726	
0.873665	0.075412	2686	
-0.073325	0.958840	9659	
-0.043871	0.961896	1858	
-0.865367	0.400994	2220	
0.287485	0.886440	6404	
0.637131	-0.001255	2693	
0.301536	0.855172	1344	
0.572638	0.759217	841	
-0.695711	0.638053	9603	
-0.630057	0.630873	8666	
-0.857303	0.171702	9761	
0.760500	0.584661	2329	
0.297551	0.471293	5023	
0.637345	0.470317	7884	
0.294822	0.471569	5023	
0.397796	-0.207670	1029	
0.719111	0.635905	1720	
-0.626385	0.712375	1771	
0.684379	0.629889	638	
-0.165881	0.763305	4284	
-0.290073	0.777669	916	
0.753827	0.558544	1361	
0.527351	0.665178	7264	
0.650669	0.224706	7224	
0.233306	-0.226635	3999	
0.796944	0.177512	7986	
0.269714	0.888470	6404	
0.584147	-0.073380	2883	
0.895385	0.309572	8528	
0.290708	0.665495	5221	
-0.111419	0.717944	6986	
-0.471475	0.781693	6205	
-0.150500	0.905258	2619	
-0.813629	0.336264	7016	
0.181045	0.892829	414	
-0.118029	0.859731	6773	
-0.625850	0.594988	7197	
0.234763	0.815227	4346	
0.592761	0.386633	1934	
0.341042	0.286948	3232	
0.255667	0.212973	3495	
0.136777	0.141513	5021	
0.125465	0.602707	7210	
-0.304019	0.465600	4966	
-0.318479	0.473611	8180	
-0.309248	0.478195	8070	
-0.322382	0.483133	8180	
-0.289036	0.470812	4869	
-0.279453	0.458196	4869	
-0.286450	0.466371	4869	
-0.285866	0.462846	4869	
-0.286139	0.469918	4869	
-0.284020	0.474527	4869	
-0.277135	0.470362	4869	
-0.275872	0.462467	4869	
-0.267821	0.466411	381	
-0.251625	0.474006	1352	
-0.252084	0.474171	1352	
-0.271869	0.465807	4869	
-0.277638	0.468496	4869	
-0.276943	0.470017	4869	
-0.290765	0.473156	4869	
-0.307046	0.485710	8070	
-0.307056	0.476275	8070	
-0.282649	0.430508	3600	
