time = 46.987	Re = 4	rotation = 6.96402
0.850185	0.443716	841	
-0.189049	0.903829	6243	
-0.743310	0.463622	7866	
0.119017	-0.061393	1926	
0.641791	0.292570	2486	
0.067391	0.837206	4568	
0.404139	-0.136597	5825	
-0.807901	0.459375	10129	
0.333477	0.836710	6266	
0.502679	0.459280	5198	
0.875644	-0.247757	10145	
0.618103	0.307599	6578	
0.060151	-0.250726	2278	
0.158361	-0.306235	3959	
0.142796	-0.303913	3959	
0.293482	0.825660	6883	
0.926320	0.236121	7359	
-0.812893	0.421004	7467	
0.366340	0.558113	493	
-0.828682	0.426798	7589	
0.421836	0.493570	5320	
0.205678	0.909160	377	
-0.177854	0.911892	9529	
0.655140	-0.156250	5922	
-0.559676	0.730719	5165	
-0.060748	0.866475	7031	
0.497447	0.135960	5902	
0.196663	0.120939	7410	
-0.146536	0.495800	3435	
-0.312432	0.638747	2890	
-0.313072	0.647110	2228	
-0.313509	0.652800	2228	
-0.279875	0.655059	3774	
-0.295862	0.646977	2228	
-0.286608	0.641702	5025	
-0.286147	0.659297	5465	
-0.275629	0.654612	3774	
-0.283807	0.643496	5025	
-0.270867	0.648394	3774	
-0.238303	0.656682	3762	
-0.262570	0.649968	3774	
-0.263170	0.651576	3774	
-0.239867	0.652729	3762	
-0.240246	0.656285	3762	
-0.272777	0.648308	3774	
-0.278093	0.647498	3774	
-0.284912	0.657056	5465	
-0.314915	0.652390	2228	
-0.307837	0.650244	2228	
-0.317103	0.654671	2228	
-0.273586	0.631437	5025	
0.089100	0.345426	7595	
0.216394	0.123939	10013	
0.100306	0.284876	6778	
0.672413	0.065236	3441	
0.550245	0.472084	5221	
0.545435	0.399683	5640	
-0.320558	0.867645	8940	
0.345230	0.662246	7108	
-0.435262	0.695736	5279	
0.723050	0.614749	8034	
0.615244	0.327889	7289	
0.419237	0.411850	6549	
0.745594	-0.365265	3334	
0.130726	-0.315402	3969	
0.357611	0.623782	6263	
0.367913	-0.323866	8778	
0.212844	-0.084156	9147	
0.383340	0.814893	5685	
-0.227829	0.917691	808	
0.619481	0.239203	2505	
0.192836	0.946190	7643	
0.648880	0.351009	7006	
0.184907	-0.027802	1841	
0.115593	-0.074269	3696	
0.465053	-0.320700	2674	
-0.002818	0.800734	2283	
0.657252	0.128311	645	
0.560846	-0.115924	6700	
0.218433	-0.245056	4151	
-0.176480	0.815391	4614	
0.839737	0.490732	6277	
-0.009541	0.961647	5837	
0.546024	-0.213074	4756	
-0.297943	0.881182	6030	
0.240191	-0.332907	689	
-0.025818	0.977498	4091	
0.023677	0.976431	5858	
-0.645865	0.544947	9913	
0.690674	0.662927	504	
0.188410	-0.253760	8966	
0.803308	0.503425	1159	
0.936451	0.225390	5003	
-0.849429	0.367673	10049	
0.512913	0.320173	6722	
-0.253520	0.724821	1927	
0.937285	-0.117979	8528	
0.229839	0.175959	949	
-0.024336	0.827025	4633	
0.231588	0.171363	591	
0.035274	-0.148199	4800	
0.961711	0.043138	2053	
-0.888343	0.380755	9583	
0.740887	-0.362720	9848	
-0.127736	0.853315	6828	
0.013409	0.897743	5619	
0.708397	-0.351235	9179	
0.482904	-0.176778	3168	
0.292610	0.760062	5375	
0.289742	-0.172359	3609	
0.765908	-0.145655	4964	
0.662618	0.690210	1485	
0.029855	-0.243056	7887	
0.598460	-0.314343	6222	
0.727396	0.135742	7994	
0.480277	0.280452	4521	
-0.780491	0.463425	7881	
-0.190196	0.926598	9529	
0.432153	0.408873	6549	
0.537047	0.784426	948	
-0.760283	0.558159	3673	
-0.143116	0.838659	5206	
0.659611	0.656412	504	
0.487348	0.438278	4479	
-0.578489	0.693655	4012	
0.550753	0.435137	3142	
0.735607	0.047220	8675	
0.090055	0.392124	3846	
-0.302837	0.634252	2228	
-0.311907	0.638727	2890	
-0.292995	0.646320	2228	
-0.300473	0.648938	2228	
-0.278771	0.642135	5025	
-0.265977	0.635579	3774	
-0.276171	0.639519	5025	
-0.276742	0.636906	5025	
-0.275010	0.641890	3774	
-0.270224	0.645781	3774	
-0.261349	0.644100	3774	
-0.260420	0.638792	3774	
-0.249319	0.642263	2827	
-0.226151	0.648433	3762	
-0.226764	0.648671	3762	
-0.255631	0.641100	2827	
-0.263076	0.642533	3774	
-0.261386	0.643815	3774	
-0.278734	0.644085	5025	
-0.279357	0.654092	3774	
-0.295061	0.643986	2228	
-0.240994	0.621949	2569	
-0.325198	0.642998	2890	
0.195623	0.459497	1997	
0.123265	0.173796	3063	
0.324215	0.083745	3495	
0.695634	0.069109	5547	
0.115669	0.816411	6159	
-0.226780	0.883526	7008	
-0.698519	0.618806	9317	
-0.328927	0.749441	1904	
-0.007717	0.930040	9492	
0.495265	0.807020	1164	
-0.498833	0.798658	7081	
-0.555153	0.770876	677	
0.350090	0.767297	7208	
0.322180	-0.320831	379	
0.913230	0.130104	4342	
0.386708	0.745366	7829	
0.798092	0.266906	468	
0.436906	0.630396	9142	
-0.468590	0.823825	665	
0.852143	-0.145015	409	
0.725468	0.481382	4619	
0.691045	0.377876	8075	
0.206048	-0.076925	7540	
0.953421	-0.009462	1403	
0.696741	0.641976	8858	
0.654974	0.715277	1909	
0.444786	0.731080	5146	
0.245037	0.317007	6424	
0.273241	-0.237551	8720	
0.958909	0.063546	1397	
0.283860	-0.129031	8250	
0.202297	0.333181	4196	
-0.525572	0.722829	5830	
0.534830	0.503229	7599	
0.017451	-0.188678	874	
0.194917	0.275098	1019	
-0.100368	0.906867	6205	
0.178499	-0.293001	3445	
0.404401	0.347788	1292	
0.546508	0.752149	430	
0.562633	0.362633	8781	
0.367986	0.341993	6690	
-0.730241	0.596748	5147	
0.297832	-0.171908	1963	
0.868561	-0.143755	761	
0.946331	-0.077240	9908	
0.326732	0.413521	5308	
0.610611	-0.089985	1689	
0.370522	0.497479	8544	
0.439353	0.439333	6539	
0.179787	-0.016113	2844	
0.205560	0.832595	5832	
-0.183757	0.832482	5227	
0.834309	0.179576	4960	
0.638930	-0.248542	3233	
0.196432	-0.305493	6437	
0.384332	0.825315	5685	
0.085118	-0.115647	8547	
0.196241	-0.073327	9984	
0.311375	0.850424	5374	
0.289132	-0.313719	553	
0.232040	-0.325565	689	
0.115041	-0.293487	3043	
0.601739	0.370266	5184	
