time = 12.277	Re = 4	rotation = -19.0459
-0.380253	0.378566	3601	
-0.385938	0.376994	3601	
-0.386914	0.379019	3601	
-0.391569	0.383752	5023	
-0.392734	0.398506	4747	
-0.400045	0.400778	4747	
-0.400736	0.404468	4747	
-0.411880	0.405436	4747	
-0.441305	0.414866	6722	
-0.469632	0.407776	815	
-0.527735	0.384728	3830	
-0.568760	0.354246	5324	
-0.616497	0.309210	9911	
-0.693916	0.204300	6263	
-0.746570	0.074646	2564	
-0.756950	0.022437	1012	
-0.768017	-0.039587	8804	
-0.772426	-0.092653	4802	
-0.776825	-0.148234	6171	
-0.775141	-0.234457	3716	
-0.778290	-0.243984	4551	
-0.772244	-0.292770	4566	
-0.767564	-0.321278	4589	
-0.774774	-0.336499	5206	
-0.782796	-0.349217	6625	
-0.814305	-0.337206	7271	
-0.864472	-0.274418	6014	
-0.903572	-0.202292	9492	
-0.945223	-0.085205	2077	
-0.959911	0.022330	2379	
-0.958628	0.095470	10026	
-0.953097	0.137746	9659	
-0.943869	0.200960	5590	
-0.942002	0.200716	5590	
-0.942349	0.196974	5590	
-0.943091	0.199124	5590	
-0.939729	0.215721	9499	
-0.935988	0.232926	9499	
-0.933907	0.243393	10055	
-0.931854	0.252471	10055	
-0.929453	0.263306	9087	
-0.929135	0.263860	9087	
-0.925518	0.279195	9078	
-0.931246	0.255675	9087	
-0.934460	0.241151	10055	
-0.938514	0.224158	9499	
-0.945001	0.199050	5590	
-0.953549	0.130991	9747	
-0.956148	0.116006	9747	
-0.960203	0.060159	9439	
-0.958457	0.011733	377	
-0.947114	-0.073043	2199	
-0.919847	-0.167316	9742	
-0.893763	-0.225295	9784	
-0.842317	-0.300271	6978	
-0.808150	-0.342525	7271	
-0.779542	-0.345742	5206	
-0.774583	-0.332594	5206	
-0.770578	-0.317098	4589	
-0.779195	-0.252620	4551	
-0.780490	-0.219373	2877	
-0.777584	-0.224347	2877	
-0.777584	-0.128909	7115	
-0.769244	-0.027461	7278	
-0.702627	0.191103	6806	
-0.515334	0.398889	2750	
-0.413665	0.425704	5918	
-0.375654	0.429043	8888	
-0.394006	0.425714	1899	
-0.422126	0.428440	5918	
-0.459881	0.418109	1039	
-0.452570	0.420992	1039	
-0.439911	0.422721	8741	
-0.444367	0.420975	8689	
