time = 31.247	Re = 4	rotation = -49.0566
-0.235161	0.773485	8161	
0.374805	0.574728	6957	
-0.559913	0.719848	10091	
0.561190	0.726879	9058	
0.321769	0.432361	5099	
0.489144	0.581714	6369	
0.729738	0.521341	9111	
0.227055	0.805572	7266	
0.692978	0.553000	6284	
0.555690	0.610450	6861	
-0.096243	0.892237	6537	
0.151310	0.669030	2575	
0.146084	0.886681	8397	
-0.066356	0.867820	8830	
-0.144145	0.815443	452	
0.319889	0.737889	5674	
0.100438	0.775442	9436	
-0.054891	0.651590	6034	
-0.077757	0.540558	6824	
-0.059298	0.233215	5969	
-0.057514	0.249430	7119	
-0.063777	0.134794	2605	
-0.179151	0.145633	1932	
-0.244226	0.184064	8258	
-0.325432	0.236727	5798	
-0.365194	0.345525	4662	
-0.421855	0.465005	6539	
-0.667842	0.272125	7034	
-0.726781	-0.281554	7132	
-0.471407	-0.374302	4515	
-0.476901	-0.266504	1167	
-0.483179	-0.190763	617	
-0.475503	-0.247924	1569	
-0.470684	-0.323656	6291	
-0.470299	-0.406256	10120	
-0.481017	-0.193974	617	
-0.473734	-0.267456	1569	
-0.468812	-0.391954	10120	
-0.467482	-0.353875	7809	
-0.471892	-0.251852	1569	
-0.467101	-0.336066	5220	
-0.468210	-0.321106	6291	
-0.466942	-0.316025	6291	
-0.471720	-0.255202	1569	
-0.467722	-0.352433	5220	
-0.468126	-0.352490	5220	
-0.478550	-0.218823	1777	
-0.483224	-0.192066	617	
-0.478214	-0.247192	1569	
-0.486955	-0.154154	628	
-0.524899	-0.444908	8593	
-0.762394	-0.057289	2954	
-0.654047	0.293108	6995	
-0.755844	0.001563	3152	
-0.362988	0.367939	8523	
-0.365520	0.341327	4662	
-0.304861	0.221707	2820	
-0.228741	0.173788	8183	
-0.169685	0.140691	3063	
-0.056511	0.224123	9430	
-0.088268	0.415413	4855	
-0.073617	0.348927	2933	
-0.074869	0.624949	2618	
0.140978	0.737367	389	
-0.062934	0.868719	8830	
0.660351	0.592024	6487	
0.146257	0.905790	2231	
0.501573	0.747480	8060	
0.656251	0.579737	6487	
0.314732	0.545700	1147	
0.255104	0.485635	615	
-0.313620	0.808987	7113	
0.619148	0.568155	5157	
0.576540	0.704244	9338	
0.471941	0.779224	7468	
0.201111	0.900732	9560	
0.083222	0.702760	706	
-0.907201	0.089964	9496	
-0.596492	0.445525	8008	
-0.044351	0.843502	1491	
-0.155830	0.667552	2356	
-0.068851	0.924118	4342	
-0.268904	0.760849	2633	
0.259478	0.712454	7802	
-0.858189	0.261073	6766	
-0.165900	0.801202	6660	
-0.280653	0.871731	4541	
-0.261772	0.878398	1211	
-0.547638	0.719475	7558	
0.196679	0.658537	5788	
-0.026702	0.794326	7659	
0.543072	0.636945	9416	
-0.145398	0.885082	10076	
-0.425600	0.745420	975	
0.288893	0.571347	4651	
-0.721134	0.577337	1063	
0.054244	0.929655	1169	
-0.865752	-0.017886	7031	
-0.437857	0.544182	5198	
-0.865168	-0.020417	7031	
0.657617	0.652788	10214	
0.026397	0.929799	9255	
-0.475319	0.764741	6662	
0.314540	0.556005	2693	
0.203512	0.517649	6623	
-0.860457	0.019876	7170	
0.238835	0.480111	9925	
0.400094	0.726897	9848	
