time = 33.007	Re = 4	rotation = -1.61943
0.481959	0.719145	5194	
0.440329	-0.234764	8981	
-0.188428	0.906431	6243	
0.918241	0.137565	4342	
0.660057	0.402816	8079	
0.502531	-0.251815	757	
0.786489	-0.255981	8084	
0.834591	-0.082034	5785	
0.762958	-0.244106	7806	
0.582534	-0.246937	6571	
0.548134	0.727001	414	
-0.236223	0.820516	4776	
0.780968	0.456013	1293	
0.699044	0.550703	7740	
0.677523	0.549602	6526	
0.415471	0.692813	4467	
0.522165	0.668081	10236	
0.483670	0.653055	1053	
0.670848	0.082169	10136	
0.507120	0.148740	6498	
0.515522	0.134658	3088	
0.354899	0.094497	4133	
0.161434	0.114858	6697	
0.143682	0.185333	1932	
0.127890	0.309685	4438	
0.153351	0.423947	4428	
0.296544	0.467382	4209	
0.300895	0.581672	1143	
-0.550429	0.545150	9671	
-0.320790	0.400545	4391	
-0.243431	0.425213	5618	
-0.197869	0.441580	7699	
-0.228441	0.425868	5618	
-0.279139	0.411014	4751	
-0.346391	0.390584	3890	
-0.197457	0.438155	7699	
-0.240303	0.421515	5618	
-0.332286	0.394058	3524	
-0.298693	0.402197	3759	
-0.227020	0.420937	4786	
-0.284311	0.405570	3929	
-0.273947	0.408685	4751	
-0.268487	0.407858	4751	
-0.229234	0.420418	4786	
-0.297774	0.402793	3759	
-0.298336	0.403199	3759	
-0.211271	0.432540	6341	
-0.198819	0.441467	7699	
-0.231025	0.429248	5618	
-0.177788	0.450312	7785	
-0.465607	0.369512	3371	
-0.206800	0.717013	1131	
0.311817	0.567844	1143	
-0.094044	0.726574	1597	
0.168187	0.430869	5854	
0.150766	0.422450	4428	
0.133966	0.272382	5497	
0.147217	0.167391	1628	
0.173700	0.112202	10041	
0.502092	0.151873	5259	
0.570936	0.148629	1585	
0.550051	0.145701	3923	
0.407200	0.709537	5063	
0.564150	0.629128	4346	
0.702425	0.546345	7740	
0.772345	-0.226145	2246	
0.705300	0.592839	9068	
0.911787	0.057120	8501	
0.732653	-0.236118	8066	
0.575206	0.521495	1307	
0.719213	0.422079	5084	
0.353085	0.822125	6182	
0.662576	-0.249054	2491	
0.918256	0.024564	8899	
0.898466	0.209117	6510	
0.707885	0.600774	9068	
0.650974	0.302938	2486	
-0.493430	0.687785	1583	
0.562437	0.307139	6901	
0.790429	0.364268	7113	
0.664152	-0.121013	2757	
0.461128	0.809824	1288	
0.363217	0.790138	5273	
0.435465	0.658463	1518	
-0.404509	0.738066	3566	
0.649277	0.577069	5778	
0.229974	0.898145	461	
0.242905	0.895591	461	
-0.160391	0.906662	8950	
0.484473	0.691306	4066	
0.695489	0.493051	4602	
0.587909	-0.231507	2546	
0.488219	0.771406	3662	
0.094340	0.890018	8311	
0.354419	0.687410	7821	
-0.540483	0.766143	677	
0.566794	0.740942	5096	
-0.209745	0.762731	3195	
0.565506	0.269466	1866	
-0.211381	0.762217	3195	
0.930906	0.053542	9255	
0.545494	0.757073	430	
-0.001466	0.915230	9784	
0.604015	0.488491	7767	
-0.120551	0.840646	5172	
-0.078469	0.770433	2625	
0.570988	0.609618	3584	
0.634222	-0.202017	4929	
0.496021	-0.207331	9925	
0.796557	-0.236049	1550	
0.426120	0.633059	8008	
0.523208	0.635492	9750	
0.801737	0.420809	812	
0.599746	0.654825	6419	
0.034156	0.776767	5699	
-0.264857	0.852673	6022	
0.542638	0.485152	7599	
0.504949	0.637478	8462	
0.670901	0.081383	10136	
0.582852	0.132237	1087	
0.392321	0.105643	4167	
0.392769	0.107596	4167	
0.246700	0.131146	6610	
0.136890	0.241128	7565	
0.126777	0.376208	3454	
0.132541	0.388284	2718	
0.155717	0.419539	4428	
-0.290769	0.697369	9042	
-0.385350	0.383352	4857	
-0.323277	0.399822	4391	
-0.294864	0.406316	3759	
-0.254757	0.419740	4767	
-0.349091	0.388908	3890	
-0.435086	0.371469	2881	
-0.380996	0.381600	4857	
-0.405645	0.377078	3492	
-0.356099	0.386814	3890	
-0.320071	0.395652	4391	
-0.348863	0.387321	3890	
-0.404062	0.375724	3492	
-0.373237	0.380607	3202	
-0.295222	0.398242	1835	
-0.294479	0.398486	1835	
-0.379331	0.379872	3202	
-0.364090	0.383830	5472	
-0.352030	0.386508	3890	
-0.331603	0.393569	3524	
-0.237532	0.422778	5618	
-0.308421	0.402039	3759	
-0.566229	0.372643	5614	
-0.251180	0.424210	4767	
-0.424077	0.643726	7163	
0.126074	0.691612	6031	
0.339040	0.507737	6043	
0.198930	0.442781	7344	
0.167672	0.429859	5854	
0.130843	0.319064	4438	
0.138317	0.235796	7565	
0.151948	0.154256	980	
0.430387	0.129649	5959	
0.505746	0.158307	5259	
0.507780	0.115905	3097	
0.655071	0.104264	8158	
0.531354	0.498843	7599	
0.625693	0.604534	5803	
0.871916	-0.100484	8320	
0.636316	0.371886	7623	
0.638235	-0.108756	9163	
0.779087	-0.186667	6846	
0.522369	-0.149765	5173	
0.691942	0.423041	4584	
0.124349	0.740126	2349	
0.803025	-0.214530	8845	
0.910434	0.073837	8501	
0.512490	0.752723	6104	
0.513477	-0.222069	10052	
0.398067	0.827941	5685	
0.809385	-0.213982	8845	
-0.694931	0.578525	9257	
0.655544	0.451297	4008	
0.525039	0.762191	1063	
0.865006	-0.174893	8242	
-0.744226	0.527363	9337	
0.608800	-0.221630	2996	
0.881294	-0.021544	9889	
0.871682	0.285990	5515	
-0.655658	0.583637	8947	
-0.440948	0.724562	3772	
0.659246	0.547047	6526	
0.310751	0.773377	5899	
0.693356	0.356684	7074	
0.363011	0.681699	7821	
-0.280775	0.851908	5973	
0.540430	0.388351	5640	
0.795241	-0.237798	1550	
0.198446	0.702402	6986	
0.551317	0.743734	430	
-0.739678	0.574140	5737	
-0.020532	0.764726	4141	
-0.678837	0.648422	659	
0.015104	0.825053	6122	
0.922623	0.004042	1169	
0.573985	-0.254672	6571	
0.447818	0.622162	773	
0.787176	0.362708	7113	
-0.013858	0.805672	2877	
0.626650	0.459475	6635	
0.725840	0.325779	4453	
0.873618	0.274724	8195	
0.909637	0.087457	8276	
0.595582	-0.104140	5247	
0.640719	0.599284	5053	
0.665573	0.591006	6696	
0.687778	0.535785	6670	
-0.431330	0.782110	6119	
0.091677	0.859315	2221	
0.049325	0.817761	7065	
0.653967	0.105751	4840	
0.579920	0.116673	571	
0.514627	0.151586	5259	
0.312368	0.126118	5400	
0.261346	0.133307	6610	
0.153918	0.154843	980	
0.131854	0.303098	8820	
0.140109	0.401072	3859	
0.151507	0.412383	4428	
0.194277	0.437936	7344	
-0.294313	0.696622	8392	
-0.527947	0.366440	8874	
-0.399403	0.379031	3492	
-0.375739	0.382268	4857	
-0.314795	0.397847	3759	
-0.398658	0.376564	3492	
-0.522204	0.364832	8850	
-0.474415	0.366590	3881	
-0.494247	0.365374	5503	
-0.439319	0.369070	2881	
-0.408481	0.373417	3492	
-0.440422	0.368131	2881	
-0.510089	0.363971	6529	
-0.468058	0.364719	3371	
-0.377983	0.375396	3202	
-0.376835	0.375590	3202	
-0.491395	0.363594	5503	
-0.442180	0.368015	2881	
-0.401605	0.373947	3492	
-0.413430	0.373781	3492	
-0.307490	0.398340	3759	
-0.435364	0.371479	2881	
-0.590901	0.398356	7390	
-0.372292	0.384527	4857	
-0.441227	0.634572	7992	
0.001486	0.721006	6949	
0.306109	0.576694	1143	
0.244945	0.452105	1916	
0.206146	0.443356	3790	
0.133940	0.383757	2718	
