time = 18.227	Re = 4	rotation = -28.2764
-0.100041	0.213172	2259	
-0.107295	0.215087	2259	
-0.110833	0.217826	2533	
-0.121982	0.225953	2894	
-0.134664	0.243998	3277	
-0.144978	0.251783	4022	
-0.147985	0.257174	5326	
-0.160916	0.266308	6308	
-0.186190	0.299416	9099	
-0.202665	0.315114	5526	
-0.218506	0.346025	9143	
-0.228866	0.360424	9533	
-0.236432	0.378043	1995	
-0.241805	0.411404	3450	
-0.241023	0.452395	8326	
-0.241026	0.471500	4500	
-0.237156	0.496724	5223	
-0.241974	0.522090	7497	
-0.265075	0.543624	5560	
-0.418209	0.527105	5980	
-0.429637	0.524021	5980	
-0.618077	0.381424	6986	
-0.707713	0.242974	5924	
-0.748319	0.148355	7944	
-0.781877	0.030197	4448	
-0.794960	-0.083476	6198	
-0.791219	-0.147082	8006	
-0.790013	-0.171629	6305	
-0.793402	-0.205749	3566	
-0.807544	-0.224063	3742	
-0.827746	-0.231069	5103	
-0.838869	-0.236880	5696	
-0.880329	-0.197593	7110	
-0.869077	-0.204909	7110	
-0.866254	-0.207324	7110	
-0.874408	-0.202623	7110	
-0.887497	-0.188977	8215	
-0.892681	-0.178243	8233	
-0.903046	-0.162957	8233	
-0.911486	-0.151572	9589	
-0.923859	-0.130265	9899	
-0.923286	-0.132191	9899	
-0.937281	-0.099579	8500	
-0.912842	-0.149873	9589	
-0.900455	-0.166905	8233	
-0.895448	-0.175739	8233	
-0.882009	-0.197568	7110	
-0.834640	-0.235269	5103	
-0.832512	-0.232648	5103	
-0.813583	-0.238078	3772	
-0.804716	-0.219310	3566	
-0.796462	-0.199789	3566	
-0.793032	-0.175117	6305	
-0.784797	-0.183270	6305	
-0.796298	-0.098636	6198	
-0.794326	-0.080496	6198	
-0.775275	0.059497	4356	
-0.737532	0.176181	4141	
-0.697136	0.264693	4400	
-0.455330	0.511548	6026	
-0.355121	0.550494	5370	
-0.375028	0.544452	5320	
-0.246962	0.537173	1503	
-0.228721	0.494258	5223	
-0.237426	0.417669	6683	
-0.204069	0.353643	5433	
-0.167840	0.295315	10174	
-0.148434	0.291477	9858	
-0.154997	0.286725	9858	
-0.173905	0.305838	9266	
-0.192843	0.320567	6128	
-0.189163	0.318163	5409	
-0.183333	0.309812	4202	
-0.186012	0.310581	4202	
-0.167357	0.281477	1407	
-0.145054	0.266270	5326	
-0.129308	0.246327	3277	
-0.114004	0.229784	2894	
-0.108816	0.230265	3964	
-0.109646	0.237291	3964	
-0.091072	0.214674	3210	
-0.063349	0.196517	9796	
-0.089851	0.225333	3210	
-0.083727	0.219530	2966	
-0.099824	0.238256	3266	
-0.090353	0.227036	3210	
-0.074624	0.211547	9218	
-0.074639	0.211648	9218	
-0.057761	0.198750	9546	
-0.059036	0.199775	9546	
-0.057198	0.198337	9546	
-0.059585	0.199643	9546	
-0.059985	0.199896	9546	
-0.060431	0.200202	9546	
-0.064267	0.202583	9796	
-0.069428	0.206549	9871	
-0.074344	0.210682	9218	
-0.082184	0.217564	2966	
-0.083200	0.218229	2966	
-0.082635	0.217354	2966	
-0.065643	0.199699	9796	
-0.086916	0.210939	2966	
-0.105096	0.231433	3964	
-0.107526	0.227963	3964	
-0.109986	0.226194	2894	
-0.124334	0.236618	3200	
-0.135426	0.252920	4022	
-0.148313	0.270443	9120	
-0.169479	0.285524	1567	
-0.184880	0.310091	4202	
-0.195854	0.320744	6128	
-0.221393	0.360850	9533	
-0.226889	0.392556	2983	
-0.236852	0.412567	4272	
-0.230073	0.446770	8099	
-0.231845	0.476136	1292	
-0.237167	0.513007	5941	
-0.244444	0.539397	1503	
-0.268571	0.552267	1008	
-0.344966	0.553095	6584	
-0.588277	0.414328	6995	
-0.627164	0.373278	6986	
-0.692811	0.276142	8116	
-0.767889	0.087909	2073	
-0.793101	-0.036321	5493	
-0.797317	-0.056269	8780	
-0.800814	-0.093902	6198	
-0.790964	-0.197103	3566	
-0.796115	-0.215087	3566	
-0.811321	-0.225933	3742	
-0.854547	-0.222248	5696	
-0.869675	-0.204931	7110	
-0.890814	-0.179740	8233	
-0.890091	-0.177990	8233	
-0.886347	-0.183004	8233	
-0.891054	-0.177465	8233	
-0.904486	-0.155978	8617	
-0.923947	-0.125366	9899	
-0.924510	-0.122491	9899	
-0.927815	-0.113130	9603	
-0.931217	-0.105931	8500	
-0.937747	-0.092322	8940	
-0.937939	-0.092004	8940	
-0.928390	-0.112542	9603	
-0.924422	-0.122027	9899	
-0.926358	-0.120870	9899	
-0.902427	-0.161535	8233	
-0.879128	-0.197137	7110	
-0.847475	-0.226833	5696	
-0.832239	-0.222749	5103	
-0.813114	-0.230032	3742	
-0.806172	-0.212480	3566	
-0.797077	-0.190850	6153	
-0.795666	-0.173447	6305	
-0.799429	-0.120862	2002	
-0.797078	-0.099661	3654	
-0.789694	0.003502	2722	
-0.768148	0.089384	2073	
-0.735986	0.182726	4141	
-0.591701	0.412805	8077	
-0.493658	0.491779	4259	
-0.432364	0.524264	5372	
-0.290388	0.558697	2821	
-0.227517	0.532092	6344	
-0.225495	0.465827	8099	
-0.209581	0.402889	3481	
-0.190090	0.347679	7658	
-0.173919	0.348907	7873	
-0.178937	0.348448	7632	
-0.193436	0.356528	7815	
-0.203470	0.370790	9172	
-0.203574	0.369526	9172	
-0.203105	0.360087	5433	
-0.205861	0.360918	5433	
-0.193849	0.331132	6595	
-0.178352	0.314171	5409	
-0.167448	0.296706	10174	
-0.156889	0.286146	9858	
-0.153849	0.289165	9858	
-0.151060	0.293768	9858	
-0.140689	0.270267	4739	
-0.127693	0.257690	4407	
-0.139465	0.290865	1469	
-0.140746	0.294679	847	
-0.140382	0.294474	847	
-0.134829	0.282145	5563	
-0.126602	0.265055	4407	
-0.125318	0.262650	4407	
-0.120539	0.253823	4006	
-0.120563	0.253628	4006	
-0.120171	0.252774	4006	
-0.121353	0.254730	4006	
-0.122024	0.255743	4006	
-0.122345	0.256330	4006	
-0.123410	0.258105	4407	
-0.126172	0.262832	4407	
-0.129151	0.268845	4739	
-0.132606	0.275561	5563	
-0.133641	0.277234	5563	
-0.133319	0.275648	5563	
-0.126121	0.256334	4407	
-0.139883	0.268358	4739	
-0.149516	0.290262	9858	
-0.153708	0.286589	9858	
-0.155947	0.284597	9120	
-0.166574	0.293767	10174	
-0.173276	0.310069	4202	
-0.180989	0.325987	6060	
-0.196300	0.336304	6595	
-0.204910	0.362219	5433	
-0.212043	0.371013	9675	
-0.224110	0.409474	4272	
-0.221492	0.443986	8099	
-0.226280	0.463102	8099	
-0.217960	0.493101	1300	
-0.227132	0.520822	6344	
-0.254497	0.548958	1008	
-0.295066	0.560559	2821	
-0.346805	0.554646	5370	
-0.483032	0.498835	6027	
-0.678604	0.302201	2009	
-0.713618	0.238190	5924	
-0.744582	0.165949	4141	
-0.788339	0.017109	2722	
-0.798778	-0.073428	6198	
-0.802597	-0.092440	6198	
-0.804139	-0.129707	1904	
-0.802265	-0.205144	3566	
-0.812921	-0.220442	3742	
-0.835971	-0.226668	5103	
-0.894371	-0.172798	8233	
-0.907645	-0.150643	9589	
-0.922399	-0.123480	9899	
-0.924311	-0.114986	9899	
-0.920584	-0.122986	9899	
-0.924578	-0.115612	9899	
-0.935341	-0.091380	8940	
-0.947410	-0.057335	6030	
-0.947950	-0.053071	3525	
-0.949461	-0.043860	3525	
-0.951481	-0.035935	1955	
-0.955199	-0.020723	1955	
-0.955382	-0.019829	1955	
-0.950363	-0.042074	3525	
-0.947749	-0.052183	3525	
-0.947711	-0.057787	6030	
-0.932689	-0.100011	8500	
-0.915271	-0.141407	9589	
-0.889552	-0.178864	8233	
-0.863397	-0.207139	7166	
-0.843497	-0.226518	5103	
-0.826206	-0.218569	5103	
-0.809015	-0.202460	3566	
-0.803097	-0.189783	6153	
-0.802687	-0.147565	7573	
-0.800269	-0.127583	2002	
-0.800414	-0.060758	8780	
-0.788045	0.022742	2722	
-0.768117	0.095903	2954	
-0.685359	0.294642	2009	
-0.629215	0.373188	6986	
-0.576933	0.428974	6995	
-0.400195	0.540200	5984	
-0.260673	0.561930	1634	
-0.217051	0.513550	5985	
-0.201952	0.455244	876	
-0.198106	0.399972	1984	
-0.180995	0.402172	3001	
-0.186409	0.401730	3001	
-0.198470	0.408485	4275	
-0.204293	0.422708	4275	
-0.205177	0.421076	4275	
-0.207378	0.411331	3481	
-0.209606	0.411859	3481	
-0.206921	0.382882	2430	
-0.196561	0.367178	9172	
-0.191078	0.350806	7815	
-0.184176	0.341392	7658	
-0.180043	0.344765	7632	
-0.175616	0.349563	7873	
-0.172906	0.327670	6060	
-0.163552	0.315982	7812	
-0.164428	0.346566	7873	
-0.164489	0.350574	7873	
-0.164084	0.349536	7873	
-0.162935	0.340301	7357	
-0.159829	0.322804	5362	
-0.159354	0.320598	5362	
-0.157489	0.312297	7812	
-0.157548	0.311767	7812	
-0.157669	0.312180	7812	
-0.158104	0.313647	7812	
-0.158435	0.314552	7812	
-0.158438	0.314717	7812	
-0.159088	0.316807	7812	
-0.160142	0.320496	5362	
-0.161178	0.326298	5362	
-0.162414	0.332387	5362	
-0.162948	0.333852	5362	
-0.163186	0.332977	5362	
-0.162480	0.314508	7812	
-0.172558	0.325863	6060	
-0.175211	0.346239	7632	
-0.180882	0.342064	7632	
-0.183651	0.340370	7658	
-0.190557	0.348065	7658	
-0.192810	0.363969	5433	
-0.194996	0.379476	9134	
-0.207402	0.387963	2430	
-0.208520	0.413563	3481	
-0.213125	0.421842	4275	
-0.215331	0.460931	7777	
-0.209756	0.494491	1300	
-0.217367	0.511772	5985	
-0.216673	0.537506	7196	
