time = 19.137	Re = 4	rotation = -22.5454
0.115002	0.190242	9470	
0.109529	0.192147	10204	
0.107947	0.196625	10204	
0.101520	0.208236	2966	
0.099207	0.231247	3266	
0.094208	0.244184	3964	
0.094444	0.250736	3636	
0.088392	0.267315	4006	
0.082156	0.311861	9607	
0.073899	0.336876	9905	
0.071614	0.375534	6174	
0.066480	0.395843	7584	
0.065303	0.416590	8223	
0.069670	0.448219	2869	
0.085216	0.480895	4226	
0.094293	0.496016	5642	
0.113037	0.512128	8523	
0.130528	0.532059	7526	
0.142735	0.557063	6711	
0.098667	0.631070	3312	
0.095988	0.635831	3312	
-0.106979	0.687257	5799	
-0.324405	0.652589	6262	
-0.457999	0.588384	1477	
-0.599629	0.478295	1234	
-0.707186	0.349129	7282	
-0.748363	0.272447	5994	
-0.761527	0.241693	5129	
-0.780827	0.199419	3828	
-0.801713	0.167234	10077	
-0.823231	0.138404	6862	
-0.835650	0.118076	8463	
-0.870019	0.075902	2543	
-0.858673	0.096603	2290	
-0.855516	0.104223	2290	
-0.864782	0.082398	8975	
-0.875762	0.071703	2543	
-0.878590	0.074064	2543	
-0.887675	0.069922	2543	
-0.895715	0.065703	2543	
-0.908289	0.058030	1417	
-0.907986	0.057068	1417	
-0.919838	0.060180	9057	
-0.897074	0.064699	4367	
-0.885448	0.071029	2543	
-0.881687	0.071088	2543	
-0.872056	0.071560	2543	
-0.831665	0.124146	8463	
-0.828734	0.130702	8463	
-0.812880	0.143039	6862	
-0.797159	0.176147	10077	
-0.780581	0.206735	3828	
-0.765577	0.237836	5129	
-0.762447	0.228925	3400	
-0.719983	0.330374	7808	
-0.704366	0.352800	7282	
-0.566055	0.509687	3570	
-0.420839	0.610319	1812	
-0.291389	0.662649	7231	
0.078746	0.645136	4112	
0.136155	0.606260	3567	
0.125630	0.614551	4102	
0.143654	0.543648	5284	
0.117953	0.505146	7562	
0.075933	0.450204	2869	
0.086396	0.371061	6128	
0.095988	0.296402	5563	
0.110288	0.281362	1243	
0.102760	0.280940	4407	
0.095480	0.309230	9120	
0.084938	0.334648	9905	
0.087343	0.330110	10174	
0.089187	0.318976	10174	
0.087201	0.321585	1567	
0.090149	0.284389	4739	
0.101183	0.256794	3636	
0.104573	0.230072	9800	
0.110678	0.209311	7410	
0.115332	0.208558	7410	
0.118166	0.216237	10013	
0.125533	0.198609	9679	
0.171580	0.246120	8960	
0.134205	0.214991	6325	
0.140608	0.218994	6325	
0.128410	0.219809	10013	
0.134604	0.216490	6325	
0.154747	0.232599	6220	
0.154767	0.232653	6220	
0.193035	0.265454	4070	
0.190349	0.263640	4070	
0.194224	0.266275	4070	
0.188421	0.262045	4070	
0.187544	0.261413	4070	
0.186604	0.260804	4070	
0.177028	0.253114	8960	
0.164471	0.241522	5080	
0.154664	0.232182	6220	
0.142102	0.219728	5364	
0.140631	0.218387	6325	
0.141077	0.218415	6325	
0.167847	0.243000	8960	
0.128824	0.199423	9679	
0.119312	0.209849	10098	
0.115382	0.206039	7410	
0.112568	0.205095	7410	
0.104526	0.219121	6814	
0.102742	0.239453	3266	
0.100723	0.262693	4006	
0.090175	0.289158	4739	
0.087985	0.320354	10174	
0.082099	0.336800	9905	
0.073520	0.390395	7628	
0.078409	0.421486	8223	
0.074821	0.445534	2869	
0.092788	0.469024	3397	
0.104522	0.493535	5642	
0.125888	0.523257	8732	
0.147812	0.543436	5284	
0.154083	0.562713	6549	
0.140977	0.602031	3567	
-0.057278	0.683772	4232	
-0.116007	0.688979	5799	
-0.271956	0.668831	10043	
-0.532342	0.537468	1131	
-0.667527	0.405178	6561	
-0.688170	0.381514	6190	
-0.719778	0.336884	8138	
-0.774626	0.211903	3828	
-0.787286	0.185996	8694	
-0.805553	0.162465	10077	
-0.846835	0.111908	8433	
-0.859481	0.094261	2290	
-0.876904	0.076764	2543	
-0.875481	0.081156	9363	
-0.872871	0.082361	9363	
-0.876593	0.079214	2543	
-0.887498	0.074828	9363	
-0.907279	0.063154	1417	
-0.907428	0.065117	9057	
-0.909774	0.068584	9057	
-0.912902	0.067886	9057	
-0.918952	0.065599	9057	
-0.919211	0.065553	9057	
-0.910496	0.067615	9057	
-0.907278	0.065875	9057	
-0.909577	0.062855	1417	
-0.886443	0.072797	2543	
-0.868576	0.078567	2543	
-0.840969	0.118856	8433	
-0.824032	0.146196	9913	
-0.809022	0.155036	9423	
-0.795049	0.185157	8694	
-0.776509	0.219145	3828	
-0.766350	0.241173	5129	
-0.737811	0.304140	6402	
-0.721492	0.329019	7808	
-0.628581	0.452288	6744	
-0.530687	0.539319	1131	
-0.411912	0.615875	1812	
-0.057055	0.685085	4232	
0.055082	0.658780	411	
0.097944	0.637065	3312	
0.157760	0.576482	6549	
0.150339	0.529738	7526	
0.105155	0.481233	6240	
0.097376	0.417714	9533	
0.096524	0.356048	5409	
0.111795	0.347015	6060	
0.107050	0.349582	6060	
0.096455	0.365902	6128	
0.092447	0.385622	7678	
0.091941	0.384589	7678	
0.089382	0.376043	6595	
0.087212	0.378807	7678	
0.087531	0.344186	4202	
0.095058	0.319233	10174	
0.096933	0.297335	5563	
0.100939	0.281564	4739	
0.104802	0.282410	4407	
0.109160	0.284910	1303	
0.106567	0.257851	383	
0.111504	0.239912	1741	
0.117463	0.276362	1243	
0.118209	0.280538	1243	
0.118393	0.280146	1243	
0.117149	0.266096	949	
0.116044	0.246703	383	
0.115945	0.243842	1741	
0.116018	0.234246	1741	
0.115910	0.234059	1741	
0.115861	0.233143	1741	
0.115720	0.235327	1741	
0.115593	0.236418	1741	
0.115572	0.237002	1741	
0.115432	0.238977	1741	
0.115293	0.244263	383	
0.115742	0.251474	383	
0.115947	0.259088	591	
0.115823	0.261057	591	
0.115359	0.259414	591	
0.112175	0.238035	1741	
0.106277	0.255750	383	
0.108799	0.280857	949	
0.103708	0.280001	4407	
0.101005	0.279651	4407	
0.096301	0.294228	5563	
0.097668	0.312404	9858	
0.097533	0.331280	9266	
0.087073	0.350287	4202	
0.088460	0.379238	7678	
0.085052	0.392029	7628	
0.086126	0.433875	9159	
0.099601	0.460893	3397	
0.103332	0.479595	5642	
0.126100	0.497638	7562	
0.139929	0.522487	5403	
0.155224	0.553700	5982	
0.160131	0.579316	6549	
0.144336	0.603182	3567	
0.065094	0.655215	579	
-0.229223	0.679285	822	
-0.329645	0.653187	6262	
-0.434390	0.604819	4186	
-0.614631	0.466972	8392	
-0.702670	0.362164	2558	
-0.719941	0.339070	8138	
-0.746893	0.295138	8426	
-0.788142	0.196068	8012	
