time = 11.287	Re = 4	rotation = -17.3013
-0.432242	0.374943	2899	
-0.439863	0.372383	4747	
-0.441877	0.373291	4747	
-0.450424	0.374734	5918	
-0.459008	0.382103	5918	
-0.471778	0.379328	8741	
-0.475008	0.380496	8741	
-0.493341	0.373492	1039	
-0.548434	0.348798	2750	
-0.588574	0.315857	4479	
-0.660217	0.237618	8764	
-0.694958	0.182453	7430	
-0.724467	0.119404	6806	
-0.755910	0.010949	1732	
-0.767863	-0.089234	3258	
-0.769754	-0.124980	9856	
-0.772230	-0.169721	586	
-0.772055	-0.206295	7115	
-0.771685	-0.246451	5746	
-0.764654	-0.309884	5136	
-0.768477	-0.317026	5136	
-0.763961	-0.350324	5140	
-0.765509	-0.365274	5961	
-0.785734	-0.363077	5961	
-0.809084	-0.349767	7061	
-0.862279	-0.284403	5619	
-0.909297	-0.196898	9252	
-0.937411	-0.112506	377	
-0.958208	0.007995	10026	
-0.956043	0.106439	5590	
-0.947799	0.175133	9087	
-0.938969	0.212048	9238	
-0.925563	0.263676	948	
-0.924288	0.261153	948	
-0.924631	0.258000	948	
-0.925334	0.260256	948	
-0.921599	0.274730	9154	
-0.916556	0.291588	9154	
-0.913745	0.302276	5096	
-0.911146	0.311052	2584	
-0.907979	0.321865	2584	
-0.907825	0.321851	2584	
-0.904673	0.332954	5724	
-0.910266	0.314860	2584	
-0.914644	0.299591	5096	
-0.920088	0.282733	9154	
-0.927156	0.262600	948	
-0.939998	0.205623	9238	
-0.944086	0.190172	9948	
-0.951534	0.141658	9499	
-0.955930	0.098495	5590	
-0.957906	0.020768	9747	
-0.947170	-0.071719	461	
-0.929834	-0.141338	5865	
-0.891184	-0.229737	9836	
-0.855404	-0.293731	8014	
-0.801714	-0.353785	7031	
-0.783985	-0.361623	5961	
-0.769448	-0.360994	5961	
-0.770571	-0.321621	5136	
-0.771876	-0.298408	4633	
-0.768014	-0.302048	4633	
-0.775205	-0.232009	7279	
-0.775847	-0.161807	586	
-0.760542	-0.002139	2564	
-0.655063	0.251469	5575	
-0.510738	0.377305	5763	
-0.447602	0.403967	4734	
-0.477406	0.392335	8741	
-0.527816	0.369479	4197	
-0.582342	0.326907	5491	
-0.572925	0.335710	5491	
-0.552949	0.350557	2750	
-0.558770	0.345563	2750	
-0.508014	0.372791	815	
-0.465293	0.390105	9576	
-0.447163	0.389199	4734	
-0.435798	0.383990	2650	
-0.424847	0.387089	1899	
-0.415102	0.391386	8888	
-0.415599	0.380656	1899	
-0.406574	0.369854	2316	
-0.391663	0.383947	1593	
-0.391109	0.381204	1593	
-0.387489	0.387402	1593	
-0.389034	0.383861	1593	
-0.391618	0.377372	1705	
-0.391447	0.377371	1705	
-0.394877	0.370172	2316	
-0.394211	0.370700	2316	
-0.395100	0.369892	2316	
-0.395115	0.370936	2316	
-0.395065	0.371117	2316	
-0.394948	0.371311	2316	
-0.394636	0.372920	2316	
-0.393900	0.375068	1705	
-0.393074	0.377270	1705	
-0.392262	0.380641	1705	
-0.392736	0.381059	1705	
-0.393506	0.380863	1705	
-0.403037	0.372174	2316	
-0.414487	0.378632	1899	
-0.414698	0.388897	8888	
-0.425626	0.385858	1899	
-0.432908	0.383067	1899	
-0.446837	0.383924	5918	
-0.454115	0.389604	4734	
-0.470001	0.389872	8741	
-0.513006	0.371219	815	
-0.556306	0.347629	2750	
-0.587744	0.321007	4479	
-0.690931	0.193130	7483	
-0.739155	0.088131	6114	
-0.757336	0.013036	1732	
-0.769820	-0.068954	4284	
-0.774785	-0.131494	9856	
-0.776175	-0.194389	7115	
-0.777608	-0.234285	7279	
-0.776634	-0.257314	6122	
-0.774248	-0.296863	4633	
-0.769990	-0.343137	5140	
-0.776495	-0.347149	5961	
-0.784756	-0.351361	5961	
-0.809792	-0.344048	7061	
-0.844293	-0.306132	8014	
-0.888253	-0.232562	9836	
-0.919605	-0.164281	2077	
-0.954353	-0.017176	9507	
-0.957324	0.054384	1340	
-0.949740	0.140830	9499	
-0.932383	0.239573	948	
-0.924742	0.259988	948	
-0.912607	0.297946	5096	
-0.906732	0.312678	2584	
-0.907064	0.309541	2584	
-0.908277	0.308745	2584	
-0.904103	0.322603	2584	
-0.898098	0.338575	2584	
-0.894201	0.348411	1338	
-0.891003	0.355944	1338	
-0.888768	0.361962	1338	
-0.887701	0.364876	1338	
-0.887633	0.365161	1338	
-0.890974	0.356024	1338	
-0.893252	0.351715	1338	
-0.898244	0.340522	2584	
-0.908865	0.312858	2584	
-0.921682	0.269394	948	
-0.930579	0.237291	350	
-0.939331	0.201649	9948	
-0.947442	0.155370	10055	
-0.953447	0.107341	5590	
-0.955840	0.019531	9747	
-0.950030	-0.049365	2379	
-0.928136	-0.135934	7157	
-0.898703	-0.212403	9252	
-0.852052	-0.291524	8014	
-0.818365	-0.333288	8127	
-0.796536	-0.349305	7031	
-0.781193	-0.339228	7031	
-0.778015	-0.326500	5136	
-0.775887	-0.317711	5136	
-0.779200	-0.276895	5741	
-0.783414	-0.216296	7279	
-0.778244	-0.108795	3650	
-0.740859	0.098093	6114	
-0.609582	0.308200	6017	
-0.525920	0.379958	5763	
-0.559297	0.356019	2750	
-0.632767	0.283503	7407	
-0.682856	0.215079	7511	
-0.680655	0.218114	7511	
-0.664059	0.241005	5575	
-0.670745	0.230610	6314	
-0.598471	0.314551	5324	
-0.542300	0.361475	2875	
-0.509072	0.378908	5763	
-0.483878	0.389284	8741	
-0.471422	0.395673	9576	
-0.455133	0.402441	5909	
-0.449036	0.397550	4734	
-0.428109	0.397959	2650	
-0.409660	0.406542	9526	
-0.407358	0.407090	9526	
-0.406071	0.406906	9526	
-0.407837	0.404513	9526	
-0.411132	0.400475	9526	
-0.411494	0.399842	9526	
-0.414190	0.397263	8888	
-0.414590	0.397211	8888	
-0.414932	0.396932	8888	
-0.414777	0.397618	8888	
-0.414858	0.397952	8888	
-0.414619	0.398141	8888	
-0.414523	0.398693	8888	
-0.413956	0.400029	9526	
-0.412506	0.401648	9526	
-0.412026	0.403308	9526	
-0.412724	0.403754	9526	
-0.414328	0.403574	9526	
-0.425883	0.397638	2650	
-0.448741	0.397039	4734	
-0.453666	0.401932	5909	
-0.473397	0.394150	9576	
-0.482213	0.389623	8741	
-0.507545	0.378699	815	
-0.526770	0.371630	5763	
-0.556424	0.353766	2750	
-0.611752	0.301657	5324	
-0.671060	0.230734	7511	
-0.697633	0.187648	7430	
-0.755324	0.040057	8190	
-0.771705	-0.052257	6886	
-0.776761	-0.102275	3650	
-0.781004	-0.154479	586	
-0.783964	-0.201874	7115	
-0.782041	-0.249567	6122	
-0.782156	-0.279751	5741	
-0.782366	-0.294491	4633	
-0.781502	-0.323675	6629	
-0.790070	-0.344328	7031	
-0.803576	-0.339231	7031	
-0.822113	-0.321852	7950	
-0.864198	-0.271868	5619	
-0.899608	-0.207111	9252	
-0.929637	-0.126941	7157	
-0.947050	-0.047423	2379	
-0.954301	0.085212	5590	
-0.947035	0.150502	10055	
-0.932763	0.222646	9238	
-0.909062	0.309397	2584	
-0.899423	0.329169	2584	
-0.886067	0.360758	1338	
-0.878062	0.376970	1909	
-0.877957	0.375135	1338	
-0.880107	0.373110	1338	
-0.875714	0.384299	1909	
-0.869634	0.397159	1485	
-0.865515	0.406092	1485	
-0.861592	0.414163	552	
-0.859650	0.418235	552	
-0.858677	0.420424	552	
-0.858066	0.421954	552	
-0.861701	0.413980	552	
-0.864534	0.408811	552	
-0.871144	0.396253	1485	
-0.882211	0.373241	1338	
-0.895623	0.338345	2584	
-0.905698	0.312822	2584	
-0.917978	0.274481	9154	
-0.927876	0.238731	350	
-0.938691	0.197556	9948	
-0.949020	0.124115	1432	
-0.955217	0.058141	1858	
-0.950033	-0.019556	9507	
-0.937650	-0.097352	377	
-0.910157	-0.181094	7789	
-0.873524	-0.253686	6216	
-0.842898	-0.298111	8014	
-0.808329	-0.328741	6629	
-0.797478	-0.331916	7031	
-0.789417	-0.332605	7031	
-0.787939	-0.306357	6629	
-0.790387	-0.263088	6122	
-0.789400	-0.187147	434	
-0.777974	-0.049341	6886	
-0.721002	0.154680	6532	
-0.648215	0.272639	9149	
-0.682732	0.223904	7511	
-0.734192	0.124904	7369	
-0.757740	0.050088	5098	
-0.756693	0.052535	2766	
-0.748387	0.077793	6315	
-0.750516	0.068898	2766	
-0.709912	0.169585	6229	
-0.658718	0.252093	5575	
-0.616703	0.301025	6546	
-0.580363	0.336694	5491	
-0.563078	0.352379	2750	
-0.538050	0.371882	4197	
-0.523035	0.378119	5763	
-0.484288	0.396713	9576	
-0.453481	0.411575	4690	
-0.449322	0.413012	4690	
-0.447098	0.413340	4690	
-0.449188	0.411880	4690	
-0.453228	0.408600	5909	
-0.453630	0.408166	5909	
-0.457566	0.405585	5909	
-0.458500	0.405210	5909	
-0.458685	0.405244	5909	
-0.458670	0.405542	5909	
-0.458881	0.405663	5909	
-0.458650	0.405764	5909	
-0.458736	0.406100	5909	
-0.458527	0.406762	5909	
-0.456317	0.408368	5909	
-0.456275	0.409212	5909	
-0.457993	0.408899	5909	
-0.460626	0.408150	5909	
-0.480623	0.397863	9576	
-0.521394	0.378843	5763	
-0.534776	0.373546	4197	
-0.565839	0.349611	2750	
-0.577348	0.339262	5491	
-0.611707	0.305903	6017	
-0.641753	0.274153	8211	
-0.675031	0.231118	1856	
-0.719158	0.152098	6987	
-0.751453	0.066943	2766	
-0.761779	0.026915	7000	
-0.779373	-0.088327	3650	
-0.786062	-0.150939	368	
-0.787529	-0.184174	434	
-0.790379	-0.218972	7065	
-0.791558	-0.253402	5818	
-0.789875	-0.286398	5741	
-0.791877	-0.306876	6629	
-0.793966	-0.315918	6629	
-0.802926	-0.325540	6629	
-0.827517	-0.311824	7950	
-0.850456	-0.283840	6829	
-0.874435	-0.247757	5911	
-0.914793	-0.167058	7789	
-0.937544	-0.091773	377	
-0.950302	-0.007357	9507	
-0.951273	0.067960	1858	
-0.940840	0.181249	9948	
-0.927836	0.232913	1164	
-0.907832	0.301234	5096	
-0.881672	0.371839	1338	
-0.869659	0.391786	1485	
-0.854609	0.420534	552	
-0.844752	0.435767	504	
