time = 6.907	Re = 4	rotation = 6.09776
-0.085385	0.750908	2349	
-0.105291	0.752113	1077	
-0.113891	0.752702	4802	
-0.145501	0.754084	5927	
-0.186993	0.753019	5699	
-0.210486	0.751278	3317	
-0.222016	0.750502	3317	
-0.257146	0.746754	3402	
-0.338663	0.730413	2992	
-0.376441	0.719300	3729	
-0.444069	0.694539	3745	
-0.474533	0.681168	3861	
-0.506608	0.666081	4230	
-0.558128	0.638054	5449	
-0.602882	0.610361	5103	
-0.624456	0.596167	5103	
-0.662146	0.570850	4451	
-0.685441	0.554192	5108	
-0.720227	0.529346	9112	
-0.778744	0.479588	1632	
-0.796692	0.468445	6542	
-0.825352	0.442322	659	
-0.837344	0.435886	659	
-0.833542	0.459447	6762	
-0.809952	0.503253	727	
-0.777016	0.555007	2220	
-0.729471	0.616992	2909	
-0.688990	0.662184	1325	
-0.634803	0.712343	679	
-0.572487	0.761253	8500	
-0.528915	0.790850	3525	
-0.491167	0.813406	1771	
-0.449362	0.835738	3479	
-0.423098	0.847066	9529	
-0.418776	0.848628	9529	
-0.433728	0.842145	6243	
-0.437433	0.841746	6243	
-0.434289	0.844269	6243	
-0.433967	0.844825	9529	
-0.430905	0.846649	9529	
-0.425508	0.849558	9529	
-0.423438	0.850442	9529	
-0.424260	0.850532	9529	
-0.431021	0.846788	9529	
-0.437513	0.843197	6243	
-0.445612	0.838739	3479	
-0.466323	0.827659	808	
-0.486799	0.815261	882	
-0.501802	0.806344	1771	
-0.543841	0.780252	6030	
-0.564438	0.766049	8500	
-0.613735	0.729393	2211	
-0.652219	0.694950	7211	
-0.699400	0.649900	8637	
-0.730656	0.613595	2909	
-0.771864	0.560617	2220	
-0.807009	0.505366	727	
-0.829066	0.464955	6762	
-0.834076	0.443784	659	
-0.804464	0.464681	6542	
-0.782161	0.482475	1632	
-0.778149	0.482407	1632	
-0.716451	0.536439	5165	
-0.667669	0.572882	5596	
-0.587214	0.628278	6147	
-0.468086	0.692188	3719	
-0.324310	0.741692	2104	
-0.214872	0.759212	2283	
-0.272285	0.751967	3716	
-0.344771	0.735413	2992	
-0.397357	0.718573	3805	
-0.387371	0.721439	3729	
-0.360544	0.728866	3339	
-0.362592	0.727240	3339	
-0.300138	0.743417	3705	
-0.226539	0.753406	2283	
-0.172397	0.757405	5699	
-0.122609	0.756575	4802	
-0.087890	0.753926	2349	
-0.054567	0.750729	7278	
-0.025619	0.745049	1150	
0.055192	0.726925	8452	
0.132127	0.698808	5368	
0.145111	0.692566	5795	
0.163634	0.683873	4643	
0.157736	0.686469	5795	
0.151286	0.689091	5795	
0.152872	0.688255	5795	
0.140250	0.693481	5795	
0.144931	0.691397	5795	
0.139125	0.693943	5795	
0.136336	0.695302	5368	
0.136389	0.695323	5368	
0.136863	0.695200	5368	
0.135602	0.695987	5368	
0.136895	0.695647	5368	
0.138666	0.695088	5368	
0.136422	0.696499	5368	
0.130533	0.699198	5368	
0.123641	0.702342	5368	
0.071649	0.721875	8077	
-0.014494	0.742856	1012	
-0.045518	0.749141	7278	
-0.087991	0.753688	2349	
-0.109740	0.755624	4802	
-0.157821	0.757275	6241	
-0.192251	0.756228	5699	
-0.239109	0.752561	3402	
-0.309041	0.741702	3705	
-0.361035	0.728031	3339	
-0.397482	0.717600	3805	
-0.484362	0.681134	3861	
-0.540479	0.652978	4002	
-0.573475	0.634367	5449	
-0.615357	0.608738	5103	
-0.652708	0.584649	3992	
-0.688611	0.557584	5108	
-0.726496	0.530305	5165	
-0.747737	0.513429	4012	
-0.782541	0.485518	1632	
-0.824934	0.447812	659	
-0.826052	0.457452	6762	
-0.818904	0.478293	8721	
-0.791300	0.527520	1213	
-0.760172	0.573735	391	
-0.715835	0.628061	8403	
-0.668904	0.677106	665	
-0.617702	0.723945	477	
-0.563324	0.764817	8500	
-0.507854	0.801021	1955	
-0.462928	0.827746	808	
-0.424723	0.846188	9529	
-0.389149	0.861857	2110	
-0.361909	0.870978	10159	
-0.352193	0.873920	10159	
-0.368582	0.868734	10165	
-0.373399	0.868276	2110	
-0.366138	0.871822	10159	
-0.364899	0.872921	10159	
-0.360809	0.874935	10159	
-0.357957	0.876355	10159	
-0.357322	0.876704	10159	
-0.357837	0.876519	10159	
-0.360730	0.874961	10159	
-0.366900	0.872473	10165	
-0.376891	0.868461	2110	
-0.395903	0.860146	2110	
-0.416617	0.850251	9529	
-0.434283	0.840843	6243	
-0.464739	0.825185	808	
-0.482770	0.814463	882	
-0.532573	0.785076	6030	
-0.565835	0.761654	8500	
-0.617771	0.722107	477	
-0.646970	0.696182	7211	
-0.695690	0.648867	8637	
-0.734090	0.604739	2909	
-0.769619	0.556878	791	
-0.802332	0.508191	727	
-0.814574	0.477102	8721	
-0.813498	0.468151	6762	
-0.806213	0.469731	6762	
-0.768222	0.503814	4012	
-0.728742	0.535489	5165	
-0.661469	0.586883	5885	
-0.567180	0.648886	5976	
-0.454053	0.705804	3745	
-0.379324	0.733847	4614	
-0.411138	0.722737	3833	
-0.468627	0.697986	3719	
-0.505688	0.679187	4230	
-0.500659	0.681023	4230	
-0.481021	0.689353	3861	
-0.481992	0.687491	3861	
-0.426308	0.712295	3833	
-0.367148	0.731476	3729	
-0.325539	0.742038	2104	
-0.284255	0.750304	3839	
-0.263341	0.753123	3402	
-0.234372	0.756556	2877	
-0.200047	0.758696	3317	
-0.132213	0.760392	4802	
-0.068068	0.755681	8804	
-0.056802	0.754073	7278	
-0.048626	0.753066	7278	
-0.052321	0.753075	7278	
-0.059004	0.753314	7278	
-0.059064	0.753179	7278	
-0.064441	0.753438	7278	
-0.066623	0.753623	8804	
-0.067733	0.753667	8804	
-0.068690	0.753868	8804	
-0.070255	0.754084	8804	
-0.069735	0.754133	8804	
-0.071149	0.754443	8804	
-0.072283	0.754849	8804	
-0.068844	0.754824	8804	
-0.071283	0.755426	8804	
-0.076490	0.756109	8804	
-0.085055	0.757031	2349	
-0.122258	0.759979	4802	
-0.197746	0.758726	5699	
-0.227844	0.756951	2283	
-0.265152	0.752627	3716	
-0.280323	0.750797	3716	
-0.320347	0.742985	3705	
-0.350819	0.735802	2992	
-0.389724	0.724758	3729	
-0.438964	0.707317	3745	
-0.484537	0.686934	3861	
-0.514670	0.673309	1439	
-0.580710	0.636479	6288	
-0.625273	0.608822	5696	
-0.652004	0.590921	5078	
-0.685140	0.568513	5596	
-0.721332	0.542062	5165	
-0.752963	0.515268	4012	
-0.778356	0.496971	1632	
-0.794043	0.484471	1632	
-0.811163	0.475193	8721	
-0.807136	0.496528	727	
-0.779496	0.539571	2385	
-0.750540	0.580676	391	
-0.707828	0.632574	7081	
-0.670259	0.672501	665	
-0.618250	0.718572	477	
-0.572509	0.755003	8500	
-0.521602	0.790211	3525	
-0.467943	0.821296	808	
-0.422574	0.845105	9529	
-0.380777	0.864920	2110	
-0.344851	0.877931	10159	
-0.310821	0.888920	9631	
-0.279906	0.896591	9447	
-0.268104	0.899066	9447	
-0.288971	0.894438	9447	
-0.294562	0.894104	9447	
-0.289615	0.896152	9447	
-0.289175	0.896761	9447	
-0.286077	0.898265	9447	
-0.283076	0.899356	9447	
-0.282135	0.899719	9447	
-0.282769	0.899677	9447	
-0.286158	0.898257	9447	
-0.292085	0.896469	9447	
-0.302660	0.893177	9631	
-0.317786	0.887978	9631	
-0.337167	0.880799	10159	
-0.352238	0.874301	10159	
-0.380992	0.863373	2110	
-0.399872	0.855015	1246	
-0.439269	0.835838	6243	
-0.466221	0.820666	808	
-0.517210	0.791367	3525	
-0.545394	0.772400	8940	
-0.593351	0.737270	9787	
-0.634680	0.703356	679	
-0.680406	0.659911	1325	
-0.718468	0.618778	8403	
-0.757756	0.567232	791	
-0.780217	0.534417	2385	
-0.795633	0.508934	727	
-0.794889	0.497883	727	
-0.775555	0.509327	4012	
