time = 25.667	Re = 4	rotation = 34.6989
-0.162741	0.728645	6992	
-0.189131	0.737669	2416	
-0.286682	0.726564	7507	
-0.230401	0.733640	9359	
-0.207815	0.720043	5709	
-0.212704	0.725592	5709	
-0.221465	0.730279	5709	
-0.461198	0.326662	5226	
-0.455954	0.328159	5226	
-0.409954	0.178068	8558	
-0.383601	0.124815	1830	
-0.365109	0.108717	3777	
-0.334789	0.085140	755	
-0.266367	0.084600	6220	
-0.166109	0.092676	3466	
-0.155612	0.021396	9823	
-0.135506	-0.067671	2639	
-0.122297	-0.155553	817	
-0.139810	-0.214907	2277	
-0.219203	-0.272343	1102	
-0.219611	-0.266512	1102	
-0.288170	-0.260309	2105	
-0.344931	-0.226762	3128	
-0.391701	-0.183435	3363	
-0.476446	-0.090244	2479	
-0.649356	0.036087	3830	
-0.736339	-0.066920	7567	
-0.756191	-0.118229	773	
-0.745043	-0.239027	7821	
-0.701844	-0.339614	1732	
-0.673102	-0.387370	3779	
-0.639818	-0.434693	3258	
-0.676142	-0.389441	3779	
-0.700097	-0.350976	3795	
-0.720115	-0.314937	2484	
-0.648496	-0.426982	3258	
-0.686589	-0.375139	3779	
-0.721563	-0.316443	2484	
-0.714882	-0.331132	2376	
-0.689021	-0.376642	2377	
-0.717732	-0.332066	2376	
-0.713424	-0.339249	3543	
-0.719064	-0.335486	2376	
-0.691072	-0.373730	2377	
-0.713608	-0.332734	2376	
-0.712196	-0.334023	2376	
-0.662639	-0.408804	6886	
-0.639758	-0.434326	3258	
-0.666146	-0.398218	6886	
-0.603332	-0.472149	1077	
-0.726034	-0.292773	3154	
-0.760215	-0.176143	8226	
-0.756831	-0.113560	773	
-0.758341	-0.163779	9142	
-0.671226	0.032941	5491	
-0.644635	0.035738	2048	
-0.448747	-0.120366	797	
-0.377781	-0.199097	3094	
-0.336682	-0.234406	3342	
-0.228983	-0.268813	1102	
-0.189540	-0.253071	4912	
-0.198970	-0.259338	6359	
-0.127968	-0.179577	3972	
-0.150390	0.000135	595	
-0.267827	0.085178	6220	
-0.393968	0.160433	9176	
-0.429385	0.225956	7652	
-0.408602	0.105248	4944	
-0.408825	0.109719	4944	
-0.469486	0.351809	9964	
-0.405314	0.139375	3008	
-0.411843	0.167303	9478	
-0.444090	0.293787	3237	
-0.433228	0.260656	4131	
-0.431260	0.232009	6503	
-0.250453	0.728858	9331	
-0.174357	0.732286	7002	
-0.427453	0.193907	1187	
-0.425857	0.183564	7612	
-0.404609	0.066576	9903	
-0.648335	0.615460	9574	
-0.139888	0.821303	9196	
-0.158386	0.728409	6992	
-0.696960	0.555282	9976	
-0.423002	0.163679	9548	
-0.152075	0.733957	6992	
-0.179762	0.815414	6927	
-0.177038	0.815887	6927	
-0.430709	0.202929	1187	
-0.448374	0.278705	3097	
-0.425757	0.174577	9084	
-0.519158	0.435871	3441	
-0.668210	0.453541	8530	
-0.588146	0.627032	9512	
-0.150861	0.729294	6992	
-0.261311	0.799864	2224	
-0.124050	0.823194	9416	
-0.400627	0.757501	6156	
-0.551833	0.688412	8587	
-0.403167	0.756537	6156	
-0.016837	0.831800	5157	
-0.128235	0.822528	9416	
-0.430053	0.205277	1187	
-0.439625	0.249533	4131	
-0.442459	0.260489	4833	
-0.351636	0.714025	7462	
-0.196496	0.725327	2416	
-0.531187	0.658366	685	
-0.438462	0.260928	4833	
-0.438355	0.277649	2631	
-0.404389	0.138996	3008	
-0.371974	0.098204	2189	
-0.337006	0.082417	755	
-0.273455	0.090391	6220	
-0.234940	0.075307	5711	
-0.161352	0.053268	3282	
-0.126586	-0.120793	6889	
-0.128660	-0.174623	3113	
-0.144815	-0.212941	9146	
-0.184978	-0.249369	4912	
-0.275771	-0.264432	2818	
-0.287303	-0.254289	698	
-0.329314	-0.236575	3342	
-0.428075	-0.143959	6165	
-0.555866	-0.014034	7526	
-0.582913	0.009077	6393	
-0.649781	0.039339	3830	
-0.756345	-0.192083	8226	
-0.713687	-0.316487	2484	
-0.703226	-0.337792	1732	
-0.702584	-0.344590	3795	
-0.689806	-0.368024	2377	
-0.725114	-0.309231	2484	
-0.737355	-0.282160	5452	
-0.729448	-0.299413	3154	
-0.733880	-0.290586	5452	
-0.729801	-0.302941	3154	
-0.729002	-0.311359	2484	
-0.734252	-0.299839	5452	
-0.744562	-0.278560	6346	
-0.741408	-0.287414	5452	
-0.729433	-0.316773	2484	
