time = 33.817	Re = 4	rotation = 48.7531
0.443836	0.775341	9260	
0.484172	0.327312	9990	
-0.253545	0.896098	396	
0.919209	-0.022568	9008	
0.619242	0.528879	7986	
0.512205	0.325119	4612	
0.775306	0.029954	5859	
0.661678	0.268758	6811	
0.716656	0.157251	5840	
0.535502	0.353650	2546	
0.603358	0.697049	2513	
-0.178978	0.753975	2959	
0.837120	0.356109	7882	
0.751564	0.492772	6164	
0.715393	0.520191	4607	
-0.067608	0.855206	6526	
0.466951	0.750661	7715	
0.192693	0.832884	2547	
0.226424	0.783342	765	
0.136814	0.459794	1153	
0.159071	0.459935	7652	
0.092310	0.374242	2086	
0.046563	0.270541	6528	
-0.054168	0.154617	1623	
-0.214444	0.143380	2456	
-0.322151	0.230927	3391	
-0.265805	0.395845	6334	
-0.176396	0.545231	7361	
-0.702602	0.340369	4356	
-0.545763	-0.025109	5955	
-0.522604	0.031824	7448	
-0.510393	0.068873	7753	
-0.514566	0.037775	6356	
-0.530971	0.001752	7455	
-0.551385	-0.045757	5955	
-0.507405	0.064470	7753	
-0.517752	0.028441	7448	
-0.546672	-0.036844	5955	
-0.534678	-0.015682	5585	
-0.509692	0.032126	6356	
-0.529173	-0.007139	5585	
-0.526123	0.000489	4723	
-0.522362	0.001368	5598	
-0.510511	0.030744	6356	
-0.534640	-0.014650	5585	
-0.535304	-0.014306	5585	
-0.510604	0.052350	7753	
-0.510824	0.068372	7753	
-0.518781	0.041173	6356	
-0.506237	0.087218	617	
-0.597300	-0.102221	8058	
-0.417489	0.594949	8452	
-0.179723	0.535290	7017	
-0.328007	0.621318	5368	
-0.321448	0.248219	3303	
-0.322006	0.227717	3391	
-0.171614	0.140069	5271	
-0.026056	0.167229	4325	
0.067963	0.271167	5904	
0.128014	0.457806	1153	
0.244396	0.516111	6878	
0.198018	0.490737	2635	
0.013949	0.859890	4602	
0.539371	0.696706	9433	
0.755489	0.486220	7178	
0.707575	0.175993	3740	
0.773281	0.508384	10090	
0.888424	-0.078799	5695	
0.643777	0.239097	6967	
0.282899	0.796192	631	
0.735986	0.432811	9290	
0.318539	0.849625	9220	
0.581177	0.304176	3243	
0.888110	-0.103628	6120	
0.918265	0.054945	5879	
0.774442	0.520287	9080	
