time = 29.757	Re = 4	rotation = 46.7177
0.680738	0.433013	7793	
0.866154	0.124246	7030	
-0.077690	0.909145	4538	
0.672106	0.598221	6541	
0.742299	0.295426	8005	
0.875109	0.177287	7146	
0.801745	0.408616	6120	
0.393308	0.581247	6649	
0.754536	0.460656	5595	
0.646853	0.540019	8641	
0.334372	0.792224	2188	
-0.056173	0.678665	9402	
0.366609	0.742827	8600	
0.195880	0.762745	3047	
-0.068287	0.554731	7240	
-0.118594	0.468505	7652	
-0.154617	0.415694	3166	
-0.137635	0.371678	9050	
-0.114605	0.313207	356	
-0.125999	0.086159	9427	
-0.114959	0.103121	8408	
-0.228335	-0.009550	4949	
-0.300143	-0.029058	1938	
-0.347763	-0.020188	1102	
-0.403233	0.035202	3303	
-0.421623	0.217528	7541	
-0.446127	0.442199	3911	
-0.595667	0.402603	5447	
-0.765582	0.157030	586	
-0.676497	-0.270862	4843	
-0.568891	-0.377658	9730	
-0.501335	-0.401566	1041	
-0.548496	-0.391728	3648	
-0.628444	-0.332195	9329	
-0.702757	-0.229730	8334	
-0.501676	-0.404164	1041	
-0.568212	-0.380995	3112	
-0.691536	-0.250595	5465	
-0.657820	-0.300609	9819	
-0.549837	-0.394328	3648	
-0.640448	-0.322395	1134	
-0.625209	-0.337962	9329	
-0.619470	-0.344903	9329	
-0.553473	-0.392340	3648	
-0.656418	-0.302095	9819	
-0.656510	-0.301606	9819	
-0.521111	-0.401966	9731	
-0.502374	-0.401400	1041	
-0.549743	-0.388642	9744	
-0.480569	-0.394420	963	
-0.756443	-0.090144	4356	
-0.704587	0.296100	1732	
-0.586790	0.409559	6027	
-0.685557	0.316664	8190	
-0.418216	0.250733	1080	
-0.422410	0.211054	7541	
-0.389592	0.012863	3391	
-0.336731	-0.025095	6359	
-0.292762	-0.029786	1938	
-0.136821	0.078774	2541	
-0.098269	0.210327	9679	
-0.105099	0.171073	6697	
-0.155923	0.345166	3777	
-0.119398	0.452811	7880	
0.195777	0.762442	3047	
0.677880	0.536567	7015	
0.450489	0.757424	3850	
0.576826	0.645905	9051	
0.697512	0.513090	1026	
0.836940	0.191328	5292	
0.762756	0.301647	5446	
0.190185	0.817556	341	
0.802216	0.375843	7165	
0.652832	0.597604	6487	
0.599807	0.651223	9888	
0.486475	0.752314	8060	
0.382869	0.577021	6842	
-0.620140	0.663611	6395	
-0.535660	0.599287	3998	
0.702063	0.407337	8750	
-0.306414	0.554163	9045	
0.352203	0.835969	6164	
0.673546	0.446134	7793	
-0.240566	0.512860	1899	
-0.376564	0.791821	7959	
0.685550	0.436083	7793	
0.212992	0.883272	7936	
0.228152	0.878595	8294	
-0.041435	0.903916	8409	
0.223191	0.690527	3451	
-0.269448	0.607985	6477	
0.418356	0.668142	4783	
0.308966	0.809284	4373	
0.127730	0.826154	5785	
0.802256	0.298632	1256	
-0.302847	0.866560	2391	
0.415537	0.804780	7898	
-0.764275	0.473145	9183	
-0.467329	0.579961	7586	
-0.764348	0.471629	9183	
0.739757	0.533467	5879	
0.401284	0.811982	8112	
0.043284	0.901787	9710	
0.841246	0.185845	5292	
0.698513	0.365274	5776	
-0.738401	0.511241	7296	
0.671190	0.386036	7281	
-0.157031	0.556339	7746	
0.848048	0.237138	5417	
0.741080	0.484254	5107	
0.785696	0.274605	3653	
-0.398078	0.722214	4584	
0.381153	0.735681	1906	
0.179141	0.773716	1626	
-0.181698	0.814761	7982	
-0.103833	0.499417	4833	
-0.158420	0.390730	2738	
-0.163029	0.347121	3777	
-0.114224	0.314915	487	
-0.087562	0.227562	5002	
-0.211690	0.000498	2835	
-0.217836	0.001253	4244	
-0.279169	-0.025506	1838	
-0.376338	-0.001879	2008	
-0.421501	0.109554	4952	
-0.421848	0.137639	4885	
-0.419317	0.217935	7541	
-0.719158	0.274233	2564	
-0.725171	-0.178308	1137	
-0.678743	-0.267320	4843	
-0.650002	-0.308190	1134	
-0.588678	-0.365567	9822	
-0.705922	-0.224653	6086	
-0.750759	-0.116465	831	
-0.726334	-0.179920	3570	
-0.739352	-0.148358	911	
-0.711679	-0.213381	6086	
-0.682699	-0.266711	4843	
-0.707729	-0.223100	6086	
-0.741108	-0.147455	911	
-0.725251	-0.186375	3570	
-0.659498	-0.302183	9819	
-0.658449	-0.303433	9819	
-0.728308	-0.178550	1137	
-0.718406	-0.200823	8278	
-0.710312	-0.218057	6086	
-0.691802	-0.250968	5465	
-0.563110	-0.383941	3112	
-0.665882	-0.287860	9819	
-0.773052	0.005541	7944	
-0.579335	-0.369824	9730	
-0.746249	0.223303	4284	
-0.649227	0.358975	6114	
-0.533629	0.442246	6314	
-0.414396	0.309756	4477	
-0.417982	0.248997	1080	
-0.405763	0.052094	2105	
-0.373978	-0.003054	2008	
-0.328585	-0.025066	6359	
-0.202575	0.011163	3655	
-0.135192	0.083672	3455	
-0.110702	0.123804	4325	
-0.127021	0.291340	2045	
-0.164325	0.387916	3008	
-0.041172	0.602916	4926	
0.497825	0.662876	6927	
0.707565	0.421181	8750	
-0.043494	0.732900	1402	
0.286134	0.706041	7947	
0.799821	0.320282	5402	
-0.413566	0.641826	3467	
-0.610054	0.649002	5782	
0.662657	0.555603	8641	
0.569235	0.650782	9051	
0.314008	0.801419	4373	
0.838802	0.275229	7198	
0.281863	0.835557	8364	
0.665392	0.554521	8641	
-0.368202	0.812736	8085	
0.709712	0.412854	8750	
0.371102	0.812620	4649	
0.762851	0.477853	6252	
-0.482136	0.768839	1280	
0.245273	0.704862	2336	
0.218304	0.725548	2225	
0.533063	0.687772	8976	
-0.656438	0.646446	5120	
-0.360819	0.797228	8017	
-0.302394	0.728520	6716	
-0.193552	0.765084	9135	
0.680057	0.479534	7963	
0.810803	0.277423	1440	
-0.143218	0.686895	9480	
-0.560843	0.659103	5053	
0.744582	0.480300	5107	
-0.701233	0.520053	5194	
0.384937	0.806428	7178	
-0.394977	0.823118	722	
-0.732565	0.509049	7315	
-0.351701	0.841297	7046	
-0.372460	0.599902	2754	
0.712773	0.551696	4011	
0.737092	0.453343	4452	
0.789780	0.268843	4229	
0.423722	0.576284	7389	
-0.121780	0.596742	2597	
0.842364	0.190323	5292	
-0.254442	0.587952	4696	
0.521325	0.689423	8976	
0.566627	0.652930	8434	
0.666977	0.496700	8306	
-0.153302	0.641172	1475	
0.199822	0.765620	3047	
-0.031552	0.628806	2830	
-0.118442	0.486642	6503	
-0.158818	0.404460	3166	
-0.154037	0.330305	6962	
-0.128363	0.290718	2045	
-0.077059	0.236902	6126	
-0.123634	0.096108	9271	
-0.257809	-0.019270	7509	
-0.279840	-0.019297	5591	
-0.329496	-0.021575	6359	
-0.400303	0.039211	3303	
-0.421575	0.167690	4898	
-0.419208	0.202940	7541	
-0.412885	0.299289	4477	
-0.720421	0.274530	2564	
-0.768429	-0.032954	2625	
-0.734866	-0.157690	1131	
-0.723813	-0.186172	8278	
-0.676419	-0.275418	4843	
-0.738309	-0.154149	1131	
-0.771046	-0.033675	2625	
-0.761951	-0.078006	2073	
-0.766632	-0.057753	2954	
-0.754750	-0.109526	496	
-0.745470	-0.140476	911	
-0.756246	-0.107318	496	
-0.771618	-0.041294	2625	
-0.763643	-0.080297	2073	
-0.733546	-0.173702	1137	
-0.732938	-0.175193	1137	
-0.768402	-0.058126	2954	
-0.756684	-0.105696	496	
-0.743173	-0.146840	911	
-0.745590	-0.136733	831	
-0.669844	-0.285927	9819	
-0.750828	-0.116199	831	
-0.775955	0.048353	4456	
-0.719742	-0.193103	8278	
-0.749691	0.216690	3258	
-0.670544	0.340257	2766	
-0.593271	0.406338	6027	
-0.417697	0.379151	8245	
-0.413691	0.320530	3336	
-0.420250	0.135710	4885	
-0.397341	0.033279	3303	
-0.364960	-0.006115	828	
-0.250495	-0.013152	8440	
-0.206400	0.013534	3213	
-0.182953	0.033980	7095	
-0.103934	0.196323	10204	
-0.159475	0.327758	6962	
-0.122390	0.450607	7880	
0.236204	0.729188	5528	
0.305778	0.682720	7761	
-0.346740	0.742812	8020	
-0.103750	0.528595	2635	
0.611537	0.564296	5157	
-0.535614	0.665576	5039	
-0.389621	0.777585	7106	
0.487219	0.671815	6927	
0.441532	0.703105	7771	
0.261559	0.796663	2292	
0.709955	0.493981	7502	
0.042870	0.892065	9574	
0.492407	0.671308	6927	
-0.145770	0.861392	2841	
0.312953	0.681155	7216	
0.287083	0.833156	2566	
0.686342	0.560783	6284	
-0.049430	0.892402	9260	
0.707692	0.425768	8750	
0.689907	0.417352	8137	
0.126037	0.787001	8838	
-0.509908	0.751962	6555	
0.442421	0.633128	2205	
0.317932	0.665623	7446	
0.317506	0.671205	7446	
0.562679	0.572254	9094	
0.707224	0.408824	5280	
0.321026	0.780854	2188	
0.376787	0.682162	9231	
0.734698	0.457344	4452	
-0.664836	0.560451	3892	
0.347178	0.806909	5000	
-0.237210	0.869157	7655	
-0.598694	0.683520	716	
-0.331745	0.839824	7241	
-0.549412	0.596989	2448	
0.548403	0.691926	9364	
0.550671	0.626116	8464	
0.682880	0.474026	7963	
0.680190	0.478621	7963	
0.471833	0.557035	3558	
0.762807	0.405173	5104	
-0.380845	0.642272	9389	
0.365413	0.745167	8600	
0.418593	0.715936	3334	
0.287321	0.695192	7947	
-0.297279	0.701644	5189	
-0.097607	0.517112	3097	
-0.123433	0.452706	7880	
-0.174344	0.394241	3308	
-0.163856	0.340015	3777	
-0.105502	0.277518	8960	
-0.103632	0.202261	10204	
-0.115633	0.111675	4030	
-0.199975	0.019855	1887	
-0.309658	-0.022435	4171	
-0.327648	-0.013627	7908	
-0.365370	-0.001171	550	
-0.413295	0.089906	4313	
-0.416375	0.238855	1080	
-0.413209	0.274690	4847	
-0.414335	0.370095	5701	
-0.730154	0.260098	3779	
-0.774536	0.030494	3317	
-0.773127	-0.003515	7944	
-0.764075	-0.069743	2073	
-0.724488	-0.188813	8278	
-0.767346	-0.060984	2954	
-0.778681	0.037893	3317	
-0.776403	0.003382	7944	
-0.777517	0.017459	4141	
-0.777871	0.012498	4141	
-0.774666	-0.035770	2625	
-0.776906	-0.016640	7944	
-0.779980	0.015190	4141	
-0.779950	0.011307	7944	
-0.770752	-0.065160	2954	
-0.770728	-0.065218	2954	
-0.779758	0.009852	7944	
-0.778660	0.001118	7944	
-0.775676	-0.028268	2625	
-0.772240	-0.041974	2625	
-0.722725	-0.192882	8278	
-0.771525	-0.029935	2625	
-0.776971	0.081599	5699	
-0.757995	-0.089550	4356	
-0.753613	0.208271	3258	
-0.695292	0.314317	7000	
-0.633813	0.375980	7108	
-0.430451	0.429059	9754	
-0.418695	0.389080	8245	
-0.418024	0.189257	5854	
-0.411091	0.080242	4313	
-0.390781	0.028035	3391	
-0.305286	-0.018610	4171	
-0.263835	-0.012425	7509	
-0.240141	-0.006089	8440	
-0.146438	0.076265	3787	
-0.108333	0.274727	5080	
-0.146628	0.377617	2928	
-0.041050	0.613093	4926	
-0.070315	0.572426	6878	
-0.163323	0.458916	2990	
-0.202777	0.415956	6784	
0.269535	0.706864	6634	
-0.264838	0.785980	1459	
-0.211212	0.805938	1099	
0.238488	0.731765	8049	
0.229873	0.742263	5594	
0.173716	0.787406	1422	
0.521734	0.646847	9196	
0.105687	0.863505	9518	
0.259412	0.726791	8066	
-0.071176	0.843430	1491	
-0.088503	0.548554	2127	
0.261474	0.823946	7174	
0.562692	0.656552	8434	
0.047999	0.876472	10094	
0.309318	0.683142	7761	
0.311028	0.680783	7216	
0.641156	0.454960	6401	
-0.326624	0.828843	6236	
-0.068441	0.663884	8158	
-0.014238	0.695830	9945	
-0.051505	0.608283	3134	
-0.030506	0.745412	2985	
0.315188	0.677247	7216	
0.238951	0.776558	9044	
-0.166590	0.665781	2356	
0.616363	0.561970	5157	
-0.597873	0.661404	5803	
0.304738	0.805529	6156	
-0.127543	0.881353	3245	
-0.401463	0.796899	7959	
-0.213926	0.863490	7954	
-0.463016	0.636912	7722	
0.484608	0.712881	7024	
0.282498	0.708333	7947	
0.296008	0.695598	7185	
0.295727	0.695935	7185	
0.310437	0.670248	7446	
0.563728	0.610835	6861	
-0.535656	0.665902	5039	
0.211854	0.760140	3047	
0.223105	0.747970	7926	
-0.064268	0.577659	1207	
-0.145457	0.458326	1153	
-0.159300	0.419529	3166	
-0.146915	0.378127	2928	
-0.176152	0.334321	1451	
-0.125562	0.286255	8198	
-0.114215	0.164446	6351	
-0.146227	0.077884	3787	
-0.193255	0.028718	8798	
-0.257045	-0.009557	9304	
-0.350355	-0.007311	1102	
-0.368146	0.011094	3622	
-0.390489	0.034416	3303	
-0.417206	0.152245	4898	
-0.411122	0.309836	4477	
-0.412303	0.355924	5160	
-0.430544	0.434112	5884	
-0.742510	0.237009	6886	
-0.747675	-0.123848	831	
-0.769628	-0.038010	2625	
-0.777248	0.009549	7944	
-0.764841	-0.077319	2073	
-0.779741	0.020437	3317	
-0.781338	0.077446	5699	
-0.781212	0.058531	5699	
-0.781561	0.073073	5699	
-0.782732	0.051179	5699	
-0.784376	0.034542	2283	
-0.784709	0.054763	6171	
-0.785286	0.067435	6171	
-0.785808	0.066604	6171	
-0.785435	0.018288	2283	
-0.785339	0.016754	2283	
-0.785451	0.068998	6171	
-0.784690	0.057449	6171	
-0.784896	0.054817	6171	
-0.781959	0.035001	3317	
-0.763589	-0.083091	4356	
-0.778757	0.040235	3317	
-0.774285	0.129615	4802	
-0.773476	-0.011649	7944	
-0.759691	0.191365	3650	
-0.709948	0.299233	1732	
-0.663298	0.351231	6315	
-0.477988	0.458892	5320	
-0.441244	0.445146	3911	
-0.412274	0.260326	4847	
-0.416648	0.140731	4147	
-0.407156	0.075505	3086	
-0.351288	-0.002741	1102	
-0.314479	-0.011692	4171	
-0.294948	-0.015264	2911	
-0.215634	0.013011	3213	
-0.118313	0.160930	6351	
-0.131972	0.317321	1606	
-0.144733	0.441716	7612	
-0.185675	0.427226	4822	
-0.222505	0.386858	8381	
-0.235429	0.368682	8649	
-0.056227	0.588259	8604	
-0.138910	0.470079	1844	
-0.133464	0.476282	1844	
-0.062761	0.570499	5226	
-0.085467	0.535357	4953	
-0.122449	0.498023	6688	
0.249650	0.725153	8049	
0.123854	0.819285	8131	
-0.114100	0.513686	6498	
-0.147214	0.475755	1580	
-0.197126	0.422366	5948	
0.226852	0.812781	7266	
0.411679	0.720558	3334	
0.188642	0.777494	1626	
-0.083563	0.554363	7240	
-0.081391	0.557550	7240	
0.308210	0.671357	7446	
-0.158436	0.858327	2841	
-0.327446	0.675653	7755	
-0.175154	0.447857	426	
-0.190081	0.432150	3814	
-0.171052	0.452261	8356	
-0.076819	0.565190	6878	
-0.000188	0.750298	6809	
-0.157359	0.707957	1768	
0.286601	0.703887	7947	
-0.498357	0.709529	5836	
0.254850	0.799683	8845	
-0.023499	0.878845	2247	
-0.192094	0.850298	7803	
-0.084605	0.872500	7892	
-0.531549	0.676451	5039	
0.365645	0.744283	8600	
-0.109428	0.519846	3088	
-0.092774	0.540571	4953	
-0.084937	0.551642	2332	
-0.024366	0.664936	10229	
0.256306	0.716240	7802	
-0.277605	0.780749	1459	
-0.114544	0.506783	5902	
-0.088761	0.531156	4953	
-0.174203	0.428385	3800	
-0.190772	0.378937	4944	
-0.177910	0.349276	3540	
