time = 48.467	Re = 4	rotation = -16.6264
0.723333	0.634173	551	
-0.776115	0.516111	7226	
-0.578241	-0.611806	5611	
-0.355875	0.124053	1803	
-0.131781	0.830617	4613	
-0.843761	-0.143874	4986	
-0.660706	0.114504	2262	
-0.824937	-0.354917	7946	
-0.415979	0.812552	6218	
-0.648820	0.418335	2309	
0.507219	0.685745	5193	
-0.543911	0.641484	8641	
-0.163973	0.207546	9310	
-0.150995	0.325051	4765	
-0.147636	0.313188	3959	
-0.604381	0.659011	6702	
0.833197	0.463683	472	
-0.736012	-0.480263	5769	
-0.448824	-0.259566	6945	
-0.820971	-0.369346	7946	
-0.445632	-0.223323	5344	
-0.342972	0.875584	2212	
-0.734334	0.581355	3674	
-0.727997	0.374209	1906	
-0.923125	-0.066469	8654	
-0.899116	0.015304	9758	
-0.526917	-0.065768	2656	
-0.227912	0.041621	1297	
-0.058433	-0.554909	3203	
-0.316141	-0.658742	6838	
-0.343955	-0.649486	6016	
-0.362633	-0.642436	7108	
-0.359925	-0.633438	7108	
-0.337184	-0.646781	6016	
-0.317768	-0.650470	6838	
-0.375282	-0.629205	6806	
-0.357258	-0.633106	7108	
-0.322718	-0.648087	6838	
-0.335256	-0.639882	6016	
-0.355502	-0.621716	5795	
-0.339114	-0.635700	6016	
-0.343733	-0.634415	6016	
-0.343154	-0.626922	5368	
-0.354826	-0.622596	5795	
-0.335330	-0.640470	6016	
-0.333520	-0.642871	6016	
-0.367560	-0.631982	6806	
-0.362101	-0.643117	6114	
-0.352046	-0.644839	6114	
-0.370879	-0.640312	7108	
-0.283545	-0.655075	6995	
-0.001731	-0.257566	2456	
-0.225663	0.034488	5012	
0.009324	-0.184104	873	
-0.845457	0.078697	8787	
-0.757620	-0.140317	3538	
-0.429297	0.630009	5553	
-0.860264	0.364620	524	
-0.706168	0.339912	5876	
-0.636385	-0.463077	7722	
0.496704	0.815572	10056	
-0.618693	0.572165	9914	
-0.356294	-0.257160	3001	
-0.097640	0.744625	495	
-0.131676	0.319720	4735	
-0.581123	-0.126702	1585	
-0.216753	0.453632	7976	
-0.469568	0.214499	2968	
-0.339020	0.849091	8618	
-0.677029	0.666532	8354	
-0.394166	0.740077	3741	
-0.089898	0.964388	10166	
-0.201067	0.822017	4775	
-0.452466	0.204860	2079	
-0.359643	0.131074	2427	
-0.275932	0.472134	1168	
-0.629023	-0.167537	1513	
-0.128442	0.822084	4613	
-0.782850	0.197859	2444	
-0.235178	0.312239	829	
-0.669462	-0.201297	5082	
0.752527	0.618874	5161	
-0.349783	0.900849	5812	
-0.618693	0.187646	10072	
-0.820205	0.453509	9033	
-0.150823	0.404217	3405	
-0.215255	0.956880	4100	
-0.176217	0.962395	8551	
-0.556472	-0.608390	5611	
0.475502	0.835460	9500	
-0.213926	0.295647	6349	
0.612838	0.726503	2583	
0.863688	0.422825	2460	
-0.757253	-0.465580	4619	
-0.756209	0.176928	4964	
-0.561426	-0.484919	7586	
0.750900	0.508369	6556	
-0.196145	-0.087484	10231	
-0.672712	-0.132139	3608	
-0.203588	-0.089267	9376	
-0.275828	0.148085	8250	
0.878822	0.358717	952	
-0.961654	-0.049141	5693	
-0.151067	0.724917	912	
-0.845995	-0.171470	7988	
-0.758560	0.508473	7882	
-0.330062	0.608500	3835	
-0.706878	0.109534	5538	
-0.861225	-0.057480	6082	
-0.418031	0.289756	9327	
-0.163060	0.808545	3834	
0.429750	0.858811	5589	
-0.152421	0.187328	7363	
-0.352129	0.482488	5059	
-0.643498	0.264852	1712	
-0.480615	-0.129818	7652	
-0.735761	-0.469893	4138	
-0.640749	0.702492	8722	
-0.378454	-0.240363	1860	
0.226962	0.928976	7644	
-0.928524	-0.121472	1715	
-0.744254	-0.199656	8208	
0.299454	0.889609	2380	
-0.608669	-0.078769	3006	
-0.833913	-0.255552	2213	
-0.318969	0.706962	6131	
-0.781817	0.297236	8084	
-0.039328	-0.319342	5182	
-0.297407	-0.661458	6995	
-0.315794	-0.658736	6838	
-0.334323	-0.646904	6016	
-0.344855	-0.645330	6016	
-0.317540	-0.648100	6838	
-0.295367	-0.649628	6995	
-0.309100	-0.649585	6705	
-0.300975	-0.651731	6705	
-0.315867	-0.647421	6838	
-0.327389	-0.642196	6838	
-0.320413	-0.641279	6838	
-0.303873	-0.645668	6705	
-0.312670	-0.639751	6705	
-0.329075	-0.627087	5368	
-0.329775	-0.627043	5368	
-0.309912	-0.642565	6705	
-0.315828	-0.643212	6705	
-0.319530	-0.641573	6838	
-0.323149	-0.646441	6838	
-0.356585	-0.634566	6114	
-0.327045	-0.650019	6838	
-0.254824	-0.649152	5444	
-0.335710	-0.655976	6838	
-0.166603	-0.380470	1727	
-0.146807	0.069446	3763	
-0.287443	-0.065764	8724	
-0.674279	0.488544	6927	
-0.785335	-0.188070	8002	
-0.862176	0.336247	7616	
-0.917305	-0.136925	9481	
-0.663183	-0.374507	8079	
-0.585353	0.729418	728	
0.137236	0.942692	9096	
-0.885185	0.342232	566	
-0.884438	0.364219	566	
-0.734684	0.486802	6793	
-0.196696	0.432886	5634	
0.582353	0.671018	3092	
-0.699022	0.530913	2544	
0.260312	0.810933	5474	
-0.766853	-0.024694	10207	
-0.841448	0.446521	10176	
-0.437101	0.541609	2930	
0.210612	0.873633	5544	
-0.003391	0.860659	6630	
-0.464671	0.215145	2079	
0.810952	0.449618	1091	
0.441519	0.844513	1396	
0.495125	0.836076	9088	
-0.504568	0.723834	9111	
-0.099666	-0.198614	3865	
-0.276539	0.340286	1342	
0.869073	0.377923	842	
-0.514032	0.205004	6623	
-0.071233	-0.216327	4682	
-0.803284	-0.278520	3177	
-0.724953	-0.141572	1474	
-0.198544	0.144920	1765	
-0.093822	-0.119564	9271	
-0.769395	0.510877	10130	
-0.171301	0.323822	5660	
-0.296687	-0.247653	7632	
0.105880	0.933796	8664	
-0.373090	0.662561	5456	
-0.239407	-0.253074	10241	
-0.942979	-0.049467	577	
-0.431687	0.283980	9535	
-0.251876	0.694096	5466	
0.784645	0.473515	635	
-0.234575	-0.312244	5683	
-0.795176	-0.002253	8051	
-0.373154	-0.302562	7025	
-0.418032	-0.223923	6807	
-0.439794	0.209667	1901	
-0.805109	0.384910	4649	
-0.731841	-0.200024	8208	
-0.029452	0.798062	3715	
-0.507412	0.322926	1215	
-0.165278	0.348218	8254	
-0.281643	0.878177	8799	
-0.337337	0.131845	2988	
-0.445339	0.226653	2782	
-0.412205	0.818246	6218	
-0.189706	0.409555	9279	
-0.155858	0.391031	9551	
-0.148640	0.284823	3046	
-0.768923	0.361392	5495	
-0.290561	-0.256964	7658	
-0.420893	0.364927	9371	
-0.856771	0.420420	9584	
-0.447585	0.627396	5859	
0.671011	0.673485	1910	
-0.827095	-0.350701	7946	
-0.011572	0.928328	8302	
-0.566438	0.729009	5195	
-0.585973	0.397930	6649	
-0.893953	-0.028739	7715	
-0.730581	-0.215452	8910	
-0.806128	0.239202	8030	
-0.041484	-0.323186	6330	
-0.267487	-0.653092	5799	
-0.302138	-0.653424	6705	
-0.312562	-0.646633	6705	
-0.329376	-0.642839	6016	
-0.305288	-0.644958	6705	
-0.271547	-0.647567	5799	
-0.285236	-0.646785	6995	
-0.279434	-0.645752	5799	
-0.293842	-0.643677	6995	
-0.301436	-0.642191	6705	
-0.294076	-0.640067	6705	
-0.275629	-0.644145	5799	
-0.285690	-0.637675	5799	
-0.300089	-0.627430	4654	
-0.299746	-0.627298	4654	
-0.279562	-0.639280	5799	
-0.293774	-0.640396	6705	
-0.302664	-0.638560	6705	
-0.301303	-0.646117	6705	
-0.331322	-0.638124	6016	
-0.295268	-0.649758	6995	
-0.232191	-0.641696	4364	
-0.309068	-0.653083	6705	
-0.201973	-0.378334	5848	
-0.066401	-0.110453	2173	
-0.223133	0.028492	9954	
-0.654752	0.358589	9414	
-0.843171	0.102095	8754	
-0.286836	0.714895	6743	
-0.927236	-0.067003	8654	
-0.708020	-0.394996	4584	
-0.902788	-0.208818	638	
0.093372	0.944407	8664	
-0.614188	0.347538	9025	
-0.732423	-0.474273	4138	
-0.839059	0.035982	1572	
-0.317349	0.446589	6453	
-0.577378	0.216961	5341	
-0.767652	-0.269069	1953	
-0.654907	0.571425	9051	
0.420003	0.845691	5589	
-0.721891	0.148954	961	
-0.207007	0.390219	1227	
-0.849418	0.167476	4630	
-0.186930	0.799233	2504	
-0.423190	0.213403	1901	
0.851211	0.408259	2460	
-0.489898	0.561744	9336	
-0.717624	-0.508817	7740	
-0.379757	0.244728	3410	
-0.159239	-0.275704	4688	
0.497697	0.728297	7316	
0.528992	0.813675	9077	
-0.445234	0.255986	2826	
-0.567181	-0.551536	2500	
0.315402	0.769225	4382	
-0.176646	0.263129	8966	
0.234399	0.770073	4052	
-0.070998	-0.174920	7910	
-0.682508	-0.156460	9480	
-0.270917	0.876438	8799	
-0.206058	0.434376	5634	
-0.712068	-0.327876	8109	
-0.138817	0.897220	7094	
-0.243840	0.668869	4807	
-0.865407	0.188531	761	
-0.793074	-0.109566	7884	
0.484525	0.752116	8918	
0.853317	0.396294	896	
-0.434606	-0.301296	1300	
-0.146881	-0.024407	9247	
-0.264662	-0.312464	6424	
-0.643009	-0.407020	3425	
-0.140189	0.208717	7749	
-0.052157	0.878941	6977	
-0.720457	0.430053	7112	
-0.761926	-0.073813	4595	
-0.480280	0.776403	9008	
-0.396531	0.325069	6856	
0.207758	0.882434	6817	
-0.125141	0.263493	519	
-0.393334	0.187842	8955	
0.430813	0.778027	7673	
-0.172468	0.375072	1662	
-0.368209	0.554344	9719	
-0.164772	0.400525	7317	
-0.343651	0.813607	7203	
-0.313530	-0.238529	9959	
-0.733462	0.514068	4368	
-0.529728	0.786939	392	
-0.158327	0.798689	3806	
0.696258	0.642398	551	
-0.835767	-0.332316	7241	
-0.584701	0.561974	9094	
-0.401949	0.830499	3838	
-0.682443	0.492426	7968	
-0.714868	0.488202	7865	
-0.819268	-0.164832	3164	
-0.678095	0.321087	7216	
-0.069513	-0.352358	7089	
-0.241824	-0.646347	4364	
-0.259254	-0.647978	5444	
-0.283020	-0.644656	5799	
-0.312817	-0.638801	6705	
-0.280957	-0.640111	5799	
-0.242544	-0.639514	4364	
-0.257955	-0.641555	5444	
-0.251297	-0.640479	4364	
-0.253291	-0.638986	4364	
-0.271006	-0.637613	5799	
-0.264955	-0.636521	5799	
-0.251957	-0.633787	2645	
-0.252829	-0.633017	2645	
-0.267808	-0.623930	4678	
-0.267751	-0.623890	4678	
-0.253725	-0.633523	2645	
-0.256764	-0.635632	5799	
-0.268954	-0.636396	5799	
-0.275932	-0.642242	5799	
-0.313920	-0.639034	6705	
-0.271142	-0.646243	5799	
-0.210469	-0.634258	3698	
-0.287198	-0.650111	6995	
-0.253424	-0.367592	439	
0.008985	-0.194993	541	
-0.244624	0.099400	8667	
-0.691932	0.311602	7761	
-0.762151	0.002031	1364	
-0.722980	-0.033864	5289	
-0.673409	-0.286764	2672	
-0.870555	-0.242211	7655	
-0.017997	0.940039	9632	
-0.226183	0.915907	1772	
-0.618748	-0.120161	3070	
-0.750523	-0.452268	4619	
0.461547	0.729170	6184	
-0.356012	0.469240	5219	
-0.723621	-0.277228	3898	
-0.458204	0.382266	3882	
-0.779247	0.035018	8399	
-0.691725	-0.398776	9565	
-0.696111	0.267191	2611	
-0.292009	0.419670	4724	
-0.687104	0.646926	6682	
-0.437871	0.698989	8750	
-0.369796	0.199228	1009	
0.808637	0.519159	2035	
-0.634852	-0.248057	5356	
