time = 40.087	Re = 4	rotation = -32.0412
0.475374	0.808454	6404	
0.551620	0.448889	6935	
-0.822873	0.487588	783	
0.361413	-0.257093	1342	
0.445235	-0.150761	4757	
-0.159959	0.768457	2283	
0.132782	-0.285393	4879	
-0.153396	0.875445	6216	
-0.280832	0.784143	5172	
0.327455	0.662125	486	
0.774321	0.550311	869	
0.769907	0.155588	8621	
0.653732	-0.143632	3657	
0.814734	-0.108436	2096	
0.806573	-0.101877	2072	
0.029545	0.733170	1150	
0.539820	0.759642	9864	
-0.520066	0.770879	9899	
-0.820623	0.391585	3670	
-0.295368	0.858422	8173	
-0.750886	0.525328	1632	
0.190622	0.852011	5273	
0.166447	0.838448	7200	
0.015089	0.827348	4279	
0.518558	0.233559	2332	
0.131251	0.108383	4113	
0.091395	0.344204	683	
0.092572	0.436394	5851	
-0.586417	0.249265	8850	
-0.216911	0.525898	7817	
-0.230283	0.539555	7608	
-0.246028	0.548505	1046	
-0.204949	0.536918	7817	
-0.209153	0.530929	7817	
-0.196201	0.518202	4322	
-0.224498	0.545467	7608	
-0.200084	0.534359	8180	
-0.195458	0.520061	4322	
-0.187376	0.522908	4966	
-0.166678	0.525521	4869	
-0.180084	0.522806	4966	
-0.183018	0.525088	4966	
-0.165410	0.520111	4869	
-0.167867	0.525651	4869	
-0.189211	0.523528	4966	
-0.193231	0.524388	4322	
-0.216341	0.541760	7817	
-0.247154	0.548533	1046	
-0.230631	0.541557	7608	
-0.260107	0.552904	8520	
-0.190227	0.497863	3386	
0.224576	0.520206	7017	
0.090117	0.432030	5851	
0.179308	0.498199	3947	
0.118510	0.134978	3464	
0.138731	0.107708	3677	
0.570220	0.227802	4532	
0.755434	0.204531	8316	
0.674823	0.448725	8161	
-0.556047	0.728083	8233	
0.358437	0.837408	1063	
-0.417185	0.740775	4776	
-0.735052	0.459292	6074	
0.756581	0.549456	869	
0.797084	-0.114663	7832	
0.427969	0.588397	7599	
0.912326	-0.026326	7776	
0.268817	-0.264458	7669	
-0.277967	0.784913	4566	
-0.064877	0.912612	960	
0.449729	-0.121268	4379	
0.113473	0.938853	10026	
0.695681	0.330172	3538	
0.263599	-0.289028	6367	
0.384062	-0.239409	379	
0.933461	0.031406	9139	
-0.324903	0.777476	5206	
0.427574	0.402662	5918	
0.597653	0.561751	5916	
0.380329	-0.179973	5713	
-0.330977	0.795717	6625	
0.559588	0.778354	8858	
0.040221	0.929873	461	
0.803720	0.207768	3023	
0.301120	0.763745	4035	
0.885536	-0.032753	4878	
-0.020679	0.961420	7643	
0.007263	0.962772	1221	
-0.837299	0.456960	6681	
0.364911	0.857327	1063	
0.635535	-0.136352	2585	
0.396614	0.815215	1068	
0.620499	0.719927	2202	
-0.644601	0.689680	8637	
-0.543036	0.707015	7204	
-0.825444	0.293094	6794	
0.787202	0.545468	1394	
0.384197	0.397969	6912	
0.690974	0.335543	3538	
0.381586	0.398895	6912	
0.352193	-0.277559	6848	
0.750194	0.597373	841	
-0.573652	0.755454	477	
0.732634	0.569342	1620	
-0.016390	0.780373	3650	
-0.151997	0.815489	5818	
0.787735	0.502800	1426	
0.621693	0.572885	5084	
0.700543	0.070539	489	
0.185704	-0.263063	2920	
0.839025	0.056960	1266	
0.350386	0.859648	1063	
0.564840	-0.193476	3605	
0.904528	0.283088	577	
0.416813	0.591705	7599	
0.036493	0.724655	7244	
-0.382645	0.828573	6057	
-0.055578	0.915923	7789	
-0.758236	0.447806	5327	
0.277941	0.867234	8917	
0.009084	0.867578	5832	
-0.527807	0.683465	5976	
0.360921	0.767161	9938	
0.648671	0.236584	9110	
0.402072	0.201672	2932	
0.309520	0.150854	3290	
0.173019	0.130508	10250	
0.244207	0.563138	10064	
-0.205050	0.514253	4918	
-0.216568	0.525503	7817	
-0.206764	0.528087	7817	
-0.217823	0.535965	7817	
-0.189669	0.516255	4322	
-0.183875	0.501499	3386	
-0.188367	0.511227	4322	
-0.188712	0.507550	4322	
-0.187176	0.514732	4322	
-0.184015	0.518916	4966	
-0.178606	0.513252	4966	
-0.179426	0.505042	3386	
-0.170842	0.507297	4797	
-0.153628	0.511558	4797	
-0.154020	0.511819	4869	
-0.174809	0.507553	4869	
-0.179555	0.511482	4966	
-0.178514	0.512864	4966	
-0.190699	0.518988	4322	
-0.202787	0.535184	7817	
-0.205204	0.525674	4918	
-0.193778	0.474332	1989	
-0.239188	0.539232	7608	
-0.202908	0.697677	2285	
0.123245	0.467606	1080	
0.086247	0.401609	1373	
0.108219	0.190793	1628	
0.120569	0.130375	3464	
0.518679	0.236286	2332	
0.666826	0.231792	3369	
0.216291	0.789983	5112	
0.080343	0.883892	7712	
0.269594	0.858529	8917	
-0.057403	0.890345	1968	
-0.203345	0.894978	9784	
0.589236	0.450293	2596	
0.919855	0.063329	10111	
0.776780	0.104799	8538	
0.776332	-0.070428	8644	
0.249181	0.740136	8448	
0.799965	0.083164	8596	
-0.147090	0.901206	9836	
0.433462	-0.161435	5600	
-0.072167	0.786728	586	
0.818703	0.087642	8131	
0.265844	-0.272103	7669	
0.693305	0.651457	471	
0.343812	0.839650	6104	
0.389505	0.870127	5096	
0.425131	-0.093464	3732	
0.378234	0.503779	2048	
0.577589	-0.160870	699	
0.711811	0.639492	713	
0.180613	-0.305331	7135	
0.203542	0.654240	4259	
0.832866	0.269784	4598	
0.815054	0.340308	3245	
0.433851	-0.240518	8778	
0.349554	0.523690	6617	
0.768456	0.238590	8885	
0.829528	-0.081155	8084	
-0.547394	0.611355	3566	
0.341069	0.766538	9938	
-0.056681	0.786045	586	
-0.186783	0.733822	4141	
0.026334	0.865495	5832	
0.182588	-0.263871	2920	
0.809293	0.231080	921	
0.761931	0.577400	951	
-0.494712	0.616980	6132	
0.589888	0.560394	4584	
-0.663334	0.485002	6272	
-0.779670	0.470809	9939	
0.292693	-0.271146	689	
0.611864	0.034659	1515	
0.692590	0.058799	9278	
0.434973	-0.107315	1635	
0.088385	0.771454	3795	
0.871794	-0.009312	9700	
0.228686	0.706983	6987	
0.400687	-0.235858	437	
0.273327	-0.270419	7669	
0.733944	0.342175	8149	
0.904017	0.000327	9422	
0.874913	-0.057519	2566	
0.777072	-0.107639	9074	
0.547001	0.357856	6209	
-0.576990	0.587306	5279	
0.631316	0.603105	1049	
-0.174456	0.899528	9496	
0.368128	0.582870	7407	
0.410162	0.802522	1226	
-0.120828	0.874862	8311	
0.698161	0.009995	9030	
0.348790	0.734842	1726	
0.550386	0.250529	1275	
0.280200	0.152952	3517	
0.209056	0.150315	6390	
0.115361	0.168541	5462	
0.242792	0.566302	8795	
-0.190803	0.485874	3386	
-0.193206	0.509454	4322	
-0.185360	0.511261	4322	
-0.188469	0.520880	4966	
-0.178514	0.505592	3386	
-0.182565	0.484895	3600	
-0.178328	0.493364	3600	
-0.177772	0.489395	3600	
-0.173075	0.497606	3600	
-0.170589	0.501648	4797	
-0.168091	0.495685	3600	
-0.176913	0.486095	3600	
-0.164555	0.489815	3600	
-0.144793	0.495784	4287	
-0.144464	0.495730	4287	
-0.168219	0.486767	3600	
-0.168659	0.495629	3600	
-0.165183	0.500886	4797	
-0.179313	0.503581	3386	
-0.178579	0.519126	4966	
-0.184149	0.501555	3386	
-0.204561	0.457129	1502	
-0.195139	0.514190	4322	
-0.292235	0.675140	446	
0.149598	0.483328	5475	
0.093793	0.432511	5851	
0.105677	0.255444	5583	
0.108552	0.195667	1628	
0.362198	0.177946	4167	
0.568798	0.249653	2603	
0.679204	0.221888	1542	
-0.080476	0.877167	2221	
0.267390	0.846383	8917	
-0.192825	0.816461	5741	
-0.410787	0.819417	8770	
0.405888	0.583922	7599	
0.892229	0.299963	1582	
0.551600	0.550355	9565	
-0.380119	0.753481	4658	
0.369978	0.559832	5324	
0.365916	0.783313	9657	
0.483180	0.473920	345	
0.911918	0.119223	9935	
0.796203	0.393048	9917	
0.792177	0.327921	810	
0.319294	-0.229871	9345	
0.642522	0.694968	2036	
0.168438	0.796473	5978	
-0.704054	0.637138	677	
0.295318	-0.218862	7662	
-0.249257	0.718384	2954	
0.782838	0.081813	8194	
0.412774	0.860706	2584	
0.232629	-0.274382	4765	
-0.898207	0.281555	9105	
0.500344	0.699459	5778	
0.742295	-0.108049	7185	
0.771788	0.542657	869	
0.308887	0.577729	5320	
0.498594	-0.176542	9535	
0.425058	-0.126787	3535	
0.921983	0.123566	9935	
0.718733	0.375618	8002	
-0.295172	0.791143	5172	
0.879209	0.363384	1361	
-0.079175	0.793222	434	
0.647920	-0.080698	2996	
-0.227873	0.811733	5136	
0.706811	0.641352	713	
-0.721169	0.429110	9825	
0.399751	0.423924	7396	
-0.553344	0.581026	3248	
-0.363395	0.817895	7093	
0.599437	-0.180324	5180	
0.873430	0.141929	671	
-0.421764	0.680604	8780	
0.615025	-0.136383	7470	
0.436857	-0.129492	7230	
0.725135	-0.079180	2507	
