time = 44.057	Re = 4	rotation = -23.4264
0.687830	0.658144	9016	
-0.027861	0.896344	6216	
-0.907940	0.250481	9079	
0.060429	-0.294119	2912	
-0.024423	0.798895	7279	
0.501064	0.530847	7599	
0.176087	0.037612	8983	
-0.639668	0.677952	5880	
0.313323	0.798986	7437	
-0.341806	0.791701	4849	
0.946605	0.136788	1397	
0.564439	0.394526	6072	
0.213525	-0.308168	6425	
0.361830	-0.278130	437	
0.341389	-0.282221	469	
0.624488	0.236780	1013	
0.785636	0.535371	2459	
-0.838315	0.446478	8843	
-0.365082	0.703001	8620	
-0.708058	0.618054	8721	
-0.340156	0.719455	6198	
0.163571	0.900199	1481	
-0.079343	0.907375	9784	
0.386915	0.589682	8764	
0.021536	0.862227	2221	
0.580363	0.177084	1275	
0.147767	0.101178	3587	
0.123065	0.266725	6157	
-0.238303	0.429753	7699	
-0.297107	0.591380	2569	
-0.315880	0.597715	3847	
-0.329627	0.601428	5025	
-0.284518	0.602769	7292	
-0.289300	0.597091	2569	
-0.266639	0.592067	9519	
-0.304689	0.605490	2827	
-0.277880	0.601994	9519	
-0.266103	0.593390	9519	
-0.257809	0.596688	6937	
-0.233228	0.601462	2241	
-0.249865	0.597480	6937	
-0.253670	0.599086	6937	
-0.227910	0.597647	5016	
-0.234845	0.601240	2241	
-0.260187	0.596764	6937	
-0.265798	0.596478	9519	
-0.296731	0.604251	2569	
-0.330782	0.601144	5025	
-0.315017	0.599666	3847	
-0.341904	0.601842	5025	
-0.236519	0.580123	823	
0.128972	0.437170	5854	
0.122919	0.255244	7565	
0.112421	0.408660	3363	
0.496632	0.146069	2631	
0.577049	0.165137	1275	
-0.143361	0.828168	5140	
-0.084102	0.891171	8014	
0.544563	-0.084113	2947	
-0.786365	0.430171	4367	
0.541143	0.765464	358	
0.716995	-0.011123	4543	
-0.000901	0.737312	4418	
0.933071	0.002156	2513	
0.333089	-0.294511	469	
-0.268244	0.818317	5963	
0.696317	-0.252213	7181	
0.045833	-0.205347	3519	
0.335455	0.789468	7829	
-0.164378	0.917014	6205	
-0.356217	0.758535	4230	
0.144422	0.947801	1221	
0.202264	0.724666	8190	
0.021594	-0.231406	5109	
0.083016	-0.291011	2695	
0.743249	-0.265330	7507	
0.680801	-0.062865	2575	
0.483514	0.312055	1899	
0.791744	-0.112935	6846	
0.300356	-0.217915	9212	
0.461801	0.500962	5198	
0.718665	0.647607	1206	
-0.002667	0.951218	9151	
0.842977	0.248855	5517	
-0.119637	0.898514	8127	
0.521361	-0.268246	3605	
-0.034386	0.970060	5858	
-0.003114	0.972642	5996	
-0.870975	0.290246	8111	
0.536094	0.785130	396	
0.306256	-0.233102	9158	
0.607153	0.710226	504	
0.827937	0.485380	841	
-0.877884	0.379610	1497	
-0.043036	0.758374	4456	
-0.582072	0.556478	5129	
0.940117	0.208676	1112	
0.268416	0.326386	9533	
0.207263	0.722153	8190	
0.265071	0.323931	8465	
0.048299	-0.316359	4983	
0.908542	0.327143	1720	
-0.785326	0.555181	5147	
0.932346	0.014859	9738	
0.731022	0.261239	4026	
0.339245	0.754153	5687	
0.905164	-0.086419	7936	
0.804871	-0.120642	7986	
0.391702	0.636641	540	
0.153836	-0.036948	4252	
0.305580	0.693147	7369	
0.509419	0.802234	5096	
0.162085	-0.329167	7419	
0.815480	-0.222264	2188	
-0.311646	0.785394	4776	
0.463376	0.351215	5855	
-0.793530	0.509071	5199	
-0.151226	0.922103	8301	
-0.050102	0.745003	4056	
0.399043	0.848190	1288	
-0.469458	0.794568	8215	
