time = 19.077	Re = 4	rotation = -13.6009
0.187526	0.165889	10257	
0.181800	0.168975	10253	
0.181507	0.172938	10253	
0.177927	0.183934	3266	
0.181497	0.203741	3636	
0.178937	0.216198	4006	
0.180567	0.221748	4006	
0.177217	0.237834	5326	
0.177968	0.279269	8583	
0.173673	0.304363	3950	
0.178728	0.340455	6169	
0.177876	0.360682	6332	
0.181556	0.380316	7641	
0.194163	0.408381	8879	
0.218860	0.433939	2807	
0.232345	0.445193	4054	
0.255681	0.454385	4474	
0.279157	0.467401	7696	
0.299394	0.486674	9867	
0.283719	0.569296	579	
0.282844	0.574621	579	
0.107388	0.685555	4364	
-0.111577	0.718082	6144	
-0.259312	0.698092	496	
-0.431420	0.633576	6744	
-0.576636	0.536127	6402	
-0.640015	0.472299	3287	
-0.662401	0.446030	8694	
-0.696463	0.407621	6779	
-0.730458	0.375156	9415	
-0.764558	0.343006	7967	
-0.785306	0.319255	7023	
-0.839008	0.258670	4667	
-0.819616	0.286146	3849	
-0.813860	0.294957	7086	
-0.830892	0.268610	3849	
-0.847194	0.250173	3059	
-0.850184	0.250039	3059	
-0.862631	0.237804	7897	
-0.873593	0.225620	8111	
-0.890616	0.204266	7177	
-0.890425	0.203669	7177	
-0.904517	0.192023	10089	
-0.875460	0.223271	8111	
-0.859496	0.241040	7897	
-0.854740	0.244530	4813	
-0.842604	0.252977	3059	
-0.778720	0.326639	7023	
-0.773373	0.333801	8043	
-0.750580	0.350791	6928	
-0.722579	0.384122	9415	
-0.694323	0.413849	6779	
-0.668360	0.442295	8694	
-0.666680	0.435187	1105	
-0.595260	0.520849	5241	
-0.572617	0.539061	6402	
-0.388893	0.654117	8334	
-0.216920	0.707395	1477	
-0.076336	0.718019	5874	
0.269789	0.588749	411	
0.310522	0.534345	8123	
0.303451	0.545399	7210	
0.295706	0.473944	9010	
0.258251	0.446382	4662	
0.200911	0.408360	9267	
0.192935	0.331940	5556	
0.190297	0.261258	9607	
0.203261	0.243390	5563	
0.195085	0.245464	9120	
0.191780	0.272942	1567	
0.184703	0.299064	10241	
0.186494	0.294202	9905	
0.186653	0.283567	9905	
0.184968	0.286508	9905	
0.182094	0.252379	9607	
0.189143	0.224928	4407	
0.187160	0.201116	3636	
0.188574	0.182269	1741	
0.193739	0.180222	1741	
0.199019	0.185486	1741	
0.202395	0.168936	6364	
0.262854	0.187740	2045	
0.216673	0.178532	7220	
0.224808	0.178982	6610	
0.211461	0.184660	7220	
0.217488	0.179576	7220	
0.242933	0.183929	6418	
0.242965	0.183965	6418	
0.287139	0.195322	356	
0.284254	0.194906	356	
0.288418	0.195523	356	
0.282133	0.194331	356	
0.281179	0.194157	356	
0.280168	0.194034	356	
0.269531	0.191447	4070	
0.254801	0.187095	2045	
0.242766	0.183611	6418	
0.226605	0.178966	6610	
0.224690	0.178479	6610	
0.225181	0.178331	6610	
0.258531	0.186779	2045	
0.206457	0.168315	6364	
0.198566	0.180000	8733	
0.193072	0.178204	1741	
0.189532	0.178306	1741	
0.184357	0.192054	383	
0.187312	0.209589	4006	
0.189740	0.230156	4739	
0.182950	0.256551	9607	
0.185597	0.285165	9905	
0.182136	0.301887	8438	
0.183781	0.353565	6169	
0.195817	0.380970	10037	
0.198530	0.404352	9267	
0.222787	0.420630	3049	
0.241564	0.439752	4054	
0.271759	0.460704	7696	
0.299634	0.472410	9010	
0.312205	0.488297	9867	
0.313615	0.528884	7368	
0.153843	0.667215	4037	
0.099208	0.689946	4364	
-0.056020	0.718074	4527	
-0.347435	0.671109	3570	
-0.520633	0.580665	2558	
-0.548535	0.562411	7163	
-0.594165	0.526051	6402	
-0.685778	0.419101	9093	
-0.707822	0.395039	6753	
-0.736476	0.369990	9195	
-0.800901	0.307665	6269	
-0.821235	0.283415	3849	
-0.847442	0.253989	4667	
-0.844613	0.259378	4667	
-0.841031	0.262619	4667	
-0.846477	0.256578	4667	
-0.861328	0.242700	7897	
-0.888441	0.210439	7177	
-0.888238	0.212232	8111	
-0.890517	0.212928	8111	
-0.894550	0.208459	7177	
-0.902474	0.198598	10089	
-0.902788	0.198277	10089	
-0.891597	0.211096	8111	
-0.887922	0.213126	8111	
-0.891325	0.207496	7177	
-0.860414	0.241771	7897	
-0.836564	0.262275	4667	
-0.791745	0.317231	7023	
-0.763610	0.349543	7967	
-0.742730	0.362488	7681	
-0.717638	0.392556	9415	
-0.686348	0.424974	9093	
-0.668646	0.444880	8694	
-0.621626	0.498704	5129	
-0.597301	0.519723	5241	
-0.468332	0.615726	6132	
-0.345314	0.672363	3570	
-0.206806	0.709832	1477	
0.154397	0.668422	4037	
0.251976	0.609025	493	
0.285118	0.575182	579	
0.320520	0.499878	9754	
0.297535	0.458946	8732	
0.238489	0.428151	3323	
0.213921	0.371719	8223	
0.200489	0.315053	5526	
0.214726	0.302011	5409	
0.210242	0.305862	6128	
0.202240	0.324097	6174	
0.202059	0.343491	7584	
0.201339	0.342698	7584	
0.196993	0.335627	6174	
0.195342	0.338826	5556	
0.189094	0.307040	9764	
0.192913	0.282048	1567	
0.191438	0.261800	9607	
0.193216	0.246595	9120	
0.197540	0.246088	9120	
0.202636	0.246871	9120	
0.195250	0.224086	4407	
0.196987	0.207235	591	
0.210154	0.236601	1303	
0.211616	0.240017	1469	
0.211751	0.239608	1469	
0.208121	0.227767	1303	
0.203390	0.211463	949	
0.202706	0.209076	949	
0.200788	0.200979	591	
0.200625	0.200859	591	
0.200374	0.200109	591	
0.200684	0.201985	591	
0.200778	0.202941	591	
0.200876	0.203439	591	
0.201137	0.205146	591	
0.202072	0.209653	949	
0.203988	0.215626	949	
0.205605	0.222105	1243	
0.205816	0.223851	1243	
0.205022	0.222583	1243	
0.197327	0.205430	591	
0.194544	0.222352	4407	
0.201603	0.243421	5563	
0.195962	0.244331	5563	
0.192968	0.244900	9120	
0.190289	0.259231	9607	
0.194610	0.275120	1567	
0.197316	0.292214	9099	
0.189722	0.312764	9764	
0.196707	0.338842	6174	
0.195852	0.351640	6424	
0.206673	0.390125	10161	
0.227233	0.411042	3049	
0.236233	0.427194	3323	
0.263874	0.436862	4662	
0.285105	0.455560	8523	
0.310227	0.479538	9235	
0.323786	0.501741	9754	
0.317232	0.528884	7368	
0.260269	0.602536	493	
-0.011877	0.714958	9633	
-0.116735	0.720200	6144	
-0.232056	0.706296	1597	
-0.450099	0.626423	6132	
-0.569227	0.546524	7808	
-0.593999	0.527832	6402	
-0.634441	0.490700	5129	
-0.706308	0.403467	6779	
-0.733821	0.375741	9195	
-0.772869	0.338514	7967	
-0.850157	0.252648	4667	
-0.864819	0.239877	7897	
-0.884237	0.218595	8111	
-0.884106	0.223033	8111	
-0.879552	0.227223	8111	
-0.885096	0.221065	8111	
-0.896688	0.211486	8111	
-0.914686	0.190353	10089	
-0.914641	0.192147	10089	
-0.915477	0.194292	10089	
-0.919666	0.189746	9079	
-0.925926	0.183888	9079	
-0.926198	0.183716	9079	
-0.917337	0.191948	10089	
-0.913719	0.194028	10089	
-0.915519	0.188879	10089	
-0.894966	0.210716	8111	
-0.876198	0.225640	8111	
-0.844096	0.259864	4667	
-0.806851	0.306697	7086	
-0.783853	0.327101	8043	
-0.749780	0.365083	9195	
-0.711581	0.403435	6779	
-0.692737	0.422907	9093	
-0.651459	0.471522	3828	
-0.629394	0.491903	5129	
-0.556150	0.559022	7808	
-0.442796	0.630881	7132	
-0.336979	0.676745	3570	
-0.021807	0.717367	10043	
0.101678	0.690472	4364	
0.178250	0.658156	4232	
0.304925	0.555937	3312	
0.330141	0.481632	7270	
0.283265	0.444955	8523	
0.248236	0.400990	3397	
0.220926	0.359092	9705	
0.235249	0.345850	8465	
0.230806	0.350096	8465	
0.225000	0.365414	8223	
0.228341	0.380880	8655	
0.226791	0.380552	8655	
0.220012	0.375666	8655	
0.218635	0.378102	8655	
0.205439	0.355177	7584	
0.205392	0.334537	7628	
0.201145	0.318071	5526	
0.202408	0.305458	5526	
0.207496	0.304198	6128	
0.213629	0.303890	6128	
0.204683	0.286496	4202	
0.205822	0.271155	10174	
0.221633	0.292882	5409	
0.223626	0.295837	5409	
0.223433	0.294760	5409	
0.219757	0.287331	5409	
0.212857	0.272840	9266	
0.211995	0.270916	9266	
0.208778	0.263854	9858	
0.208423	0.263548	9858	
0.208558	0.263904	9858	
0.209015	0.265222	10174	
0.209284	0.266095	10174	
0.209378	0.266214	10174	
0.210037	0.268111	10174	
0.211274	0.271491	9266	
0.213677	0.276341	9266	
0.215934	0.281496	9266	
0.216251	0.282880	9266	
0.215572	0.282471	9266	
0.205893	0.269295	10174	
0.204009	0.285002	4202	
0.212262	0.301167	5409	
0.205413	0.303009	5526	
0.202299	0.304273	9764	
0.200274	0.315733	5526	
0.206569	0.328841	6174	
0.212510	0.341906	7584	
0.207772	0.359175	9705	
0.220356	0.378306	8655	
0.221447	0.388349	9595	
0.242382	0.416212	3323	
0.270452	0.430675	5642	
0.281356	0.444519	8523	
0.308951	0.452006	7526	
0.323671	0.475448	6711	
0.323913	0.516208	7368	
0.304272	0.559360	3312	
0.261771	0.603475	493	
0.114027	0.686681	5444	
-0.194238	0.713545	4186	
-0.274267	0.697903	831	
-0.359776	0.670099	1927	
-0.524760	0.583552	2558	
-0.611341	0.512249	5994	
-0.633696	0.494035	5129	
-0.668068	0.459131	8012	
-0.735523	0.379300	9415	
-0.770137	0.344128	7967	
-0.817315	0.293499	6279	
-0.887548	0.218917	8111	
-0.900099	0.206947	10089	
-0.911296	0.199390	10089	
-0.909958	0.205026	10089	
-0.907475	0.206846	10103	
-0.911377	0.202824	10089	
-0.919418	0.196976	10089	
-0.931007	0.192045	9079	
-0.930036	0.196315	9597	
-0.931402	0.198009	9597	
-0.931124	0.201778	9597	
-0.934315	0.202849	9597	
-0.934349	0.202883	9597	
-0.931408	0.199435	9597	
-0.929781	0.197243	9597	
-0.932149	0.189148	9079	
-0.921240	0.191465	9079	
-0.901613	0.205466	10089	
-0.882538	0.224203	8111	
-0.854309	0.254815	6959	
-0.831970	0.274672	3849	
-0.793003	0.323438	7023	
-0.745917	0.372887	9195	
-0.721938	0.397084	8463	
-0.680287	0.444752	8694	
-0.658582	0.464968	3828	
-0.598495	0.526930	9070	
-0.518573	0.588586	2558	
-0.438876	0.634600	7132	
-0.210895	0.712636	1477	
-0.101786	0.721915	6262	
-0.012841	0.717190	9633	
0.210911	0.641914	2962	
0.327403	0.530768	4102	
