time = 30.477	Re = 4	rotation = -7.49641
-0.626716	0.342988	8063	
0.051948	0.800404	6172	
-0.649648	0.634029	9940	
0.249277	0.875765	1482	
-0.457336	0.527406	9612	
0.353355	0.776293	6056	
0.508555	0.753500	7295	
-0.566984	0.289869	7470	
0.410603	0.798151	8335	
0.237506	0.834373	6443	
-0.371972	0.795621	7203	
-0.304477	0.724593	8005	
-0.308207	0.804931	1256	
-0.518604	0.649545	8306	
-0.624807	0.407061	5243	
-0.782914	0.009227	8113	
-0.535358	-0.084236	6589	
-0.416978	-0.104145	5215	
-0.305240	-0.099407	8272	
-0.170260	0.075504	6873	
-0.201437	0.091553	1387	
-0.012332	-0.169991	6889	
-0.010312	-0.252182	9909	
-0.041895	-0.304501	4529	
-0.109086	-0.359177	4316	
-0.265374	-0.359149	8879	
-0.483428	-0.355912	1503	
-0.544873	-0.468803	7599	
-0.381436	-0.684081	7821	
0.242406	-0.643610	2827	
0.297803	-0.564953	5454	
0.274489	-0.536262	2670	
0.300628	-0.552849	5454	
0.289964	-0.598789	741	
0.201095	-0.672591	5347	
0.279168	-0.535006	2670	
0.303545	-0.561913	5454	
0.225641	-0.657834	3762	
0.272208	-0.621572	6965	
0.306850	-0.550809	6080	
0.288817	-0.605242	741	
0.296699	-0.593934	6142	
0.301968	-0.588477	6142	
0.307269	-0.552498	6080	
0.272981	-0.620529	741	
0.272073	-0.620986	741	
0.291154	-0.542004	4282	
0.274993	-0.536742	2670	
0.296121	-0.555520	5454	
0.250230	-0.529418	3744	
0.005368	-0.741377	1543	
-0.488427	-0.590453	2515	
-0.548383	-0.458962	6019	
-0.497047	-0.571345	2515	
-0.293732	-0.352083	2869	
-0.259957	-0.360544	8879	
-0.086287	-0.347212	7595	
-0.032923	-0.292647	3585	
-0.006338	-0.244284	7633	
-0.159847	0.064111	4402	
-0.193269	-0.022510	10059	
-0.199376	0.040675	3474	
-0.383882	-0.119620	7301	
-0.617800	-0.052245	2590	
-0.517310	0.650551	8306	
0.270912	0.842308	7877	
-0.162819	0.881137	7094	
0.063653	0.884729	6215	
0.305645	0.830480	7711	
-0.203022	0.735077	3569	
-0.495243	0.504694	9293	
-0.591669	0.616921	5157	
0.480563	0.752481	7366	
0.207883	0.875564	5871	
0.114232	0.893863	8312	
-0.076407	0.904075	6977	
-0.546784	0.305311	1147	
-0.913254	0.079036	9986	
-0.739698	-0.280338	9108	
-0.606716	0.371262	5106	
-0.556218	-0.197183	8295	
-0.231107	0.885978	8928	
-0.633208	0.340120	3786	
-0.657761	-0.069643	6034	
-0.863259	0.206713	8242	
-0.619967	0.362213	4933	
-0.408855	0.815113	7109	
-0.391955	0.823522	3838	
-0.655883	0.613150	9538	
-0.136230	0.794474	3340	
-0.610903	-0.151442	3338	
-0.028329	0.843582	5135	
-0.396465	0.788280	7165	
-0.664090	0.517493	1527	
-0.171199	0.755802	3196	
-0.757804	0.522702	1418	
-0.147885	0.903230	8240	
-0.861327	-0.236095	7655	
-0.665878	-0.289491	2397	
-0.858802	-0.241636	7655	
0.390901	0.832648	7050	
-0.166519	0.900105	6058	
-0.610064	0.655137	6487	
-0.165676	0.751334	4447	
-0.525338	0.443779	2408	
-0.869828	-0.200193	9917	
-0.512494	0.446235	3032	
-0.545544	0.545180	1124	
0.230850	0.803842	4416	
0.389126	0.811245	5115	
-0.451023	0.557012	4060	
-0.827507	-0.074665	7528	
-0.277477	0.817232	7704	
-0.558534	0.615204	5072	
-0.819588	0.211540	7266	
-0.679276	0.341275	9006	
-0.472330	-0.103367	4207	
-0.391016	-0.122693	7432	
-0.307257	-0.099106	8272	
-0.200686	-0.028180	10059	
-0.031907	-0.147920	3901	
-0.029304	-0.153753	5035	
-0.004142	-0.228129	4383	
-0.069446	-0.334565	5306	
-0.174460	-0.369743	1373	
-0.197275	-0.366913	5848	
-0.265012	-0.356419	10065	
-0.475947	-0.607814	773	
0.131978	-0.704782	6075	
0.238864	-0.646197	2827	
0.274852	-0.616575	741	
