time = 38.397	Re = 4	rotation = -36.9755
-0.039540	0.927570	9900	
-0.824401	-0.033511	1459	
-0.892634	0.333116	1403	
-0.264350	0.587059	8218	
-0.297122	0.630036	9343	
-0.841007	0.083860	3164	
-0.092148	0.442644	7345	
-0.692293	0.496722	1230	
-0.569797	0.300993	3279	
-0.757887	0.273066	1161	
0.384634	0.863529	9152	
-0.325615	0.649639	5266	
0.233961	0.779503	2878	
0.638796	0.638071	8335	
0.613959	0.658448	5115	
-0.768441	-0.311336	2791	
-0.024206	0.921543	8799	
-0.766951	0.509819	7776	
-0.915667	0.095403	6510	
-0.715578	0.525538	2566	
-0.863219	0.257784	9999	
-0.618172	0.556200	4476	
-0.575628	0.468959	4484	
-0.551145	0.092191	5226	
-0.229097	0.028688	7989	
-0.088180	-0.159026	8503	
-0.231644	-0.287067	4126	
-0.331846	-0.278418	7547	
-0.064188	-0.731173	8291	
-0.208006	-0.498613	3203	
-0.234234	-0.500016	5086	
-0.250582	-0.504969	5086	
-0.234010	-0.486934	3842	
-0.220437	-0.492019	3842	
-0.197853	-0.490883	2267	
-0.246921	-0.494850	5086	
-0.230031	-0.485429	3197	
-0.202024	-0.489511	2267	
-0.210686	-0.483697	3591	
-0.225778	-0.469886	3808	
-0.213984	-0.479408	3197	
-0.217389	-0.479920	3197	
-0.215503	-0.471625	3197	
-0.225599	-0.470522	3808	
-0.211314	-0.484425	3197	
-0.211927	-0.486102	3197	
-0.241178	-0.491563	5086	
-0.250515	-0.505575	5086	
-0.238188	-0.499484	5086	
-0.260223	-0.511095	1181	
-0.156445	-0.498592	9816	
-0.545603	-0.194406	7497	
-0.324267	-0.281388	7593	
-0.483071	-0.204360	4500	
-0.098001	-0.181443	2318	
-0.087274	-0.154281	8571	
-0.351572	0.022981	3290	
-0.533484	0.095580	5068	
-0.721516	0.212546	3448	
-0.793189	0.419216	7913	
-0.343640	0.822513	6284	
-0.592226	0.394223	2699	
-0.910644	-0.124072	812	
0.219716	0.899088	9703	
0.599321	0.662461	6181	
-0.767690	0.196946	8706	
0.773318	0.541171	5095	
-0.214581	0.488532	5471	
-0.580381	0.297170	3279	
-0.572135	0.702516	7882	
-0.329492	0.583869	10118	
-0.290070	0.890035	792	
-0.798505	-0.060247	4453	
-0.203510	0.511103	6742	
-0.271336	0.605531	4234	
0.762994	0.564306	349	
-0.509149	0.354292	8614	
-0.556334	-0.064114	10122	
-0.700603	0.024623	2282	
-0.290708	0.518457	5967	
-0.563415	0.416392	500	
0.229657	0.927657	9089	
-0.432086	0.814067	9934	
-0.645490	0.072580	5681	
-0.586583	0.051569	1585	
0.665510	0.647717	1431	
-0.299474	0.907511	792	
-0.265964	0.918503	678	
-0.902465	0.299701	2053	
-0.193335	0.899560	6844	
0.228583	0.788427	5135	
-0.344417	0.815572	6284	
0.213505	0.920735	10160	
-0.805165	0.480306	7961	
-0.766222	0.356826	4889	
-0.882076	-0.279206	6555	
0.473579	0.829631	5866	
-0.497716	-0.065222	806	
-0.805236	-0.048064	2633	
-0.497602	-0.066296	806	
-0.248194	0.590374	1042	
0.417233	0.858313	9096	
-0.752426	0.568717	996	
0.115098	0.906941	6058	
-0.582294	0.369666	5788	
-0.562466	0.040659	4904	
0.249699	0.889456	8302	
-0.482789	0.471375	6575	
-0.691829	0.089995	6768	
-0.153809	0.439649	2888	
0.045456	0.857749	4775	
-0.227751	0.887173	9008	
0.078410	0.777313	2721	
0.509640	0.786578	378	
-0.785322	0.129536	8765	
-0.723465	-0.356297	2448	
-0.740820	0.501465	4466	
-0.555368	0.718731	1418	
-0.916823	-0.001824	1211	
-0.401652	0.796078	6702	
-0.632955	0.470199	9018	
-0.719444	0.350244	8838	
-0.548791	0.478813	6340	
-0.442444	0.034371	4738	
-0.130079	0.134949	5721	
-0.116874	0.071705	3895	
-0.089178	-0.142408	4841	
-0.606152	-0.236060	3830	
-0.186042	-0.497943	2482	
-0.207381	-0.498519	2482	
-0.215406	-0.491869	3842	
-0.228616	-0.494716	3842	
-0.196043	-0.488306	2267	
-0.167298	-0.492775	8556	
-0.185785	-0.490226	2267	
-0.177485	-0.492669	8556	
-0.193732	-0.487683	2267	
-0.203894	-0.483767	3591	
-0.194502	-0.483491	2267	
-0.177227	-0.488070	7452	
-0.185803	-0.482042	7452	
-0.204922	-0.468636	3591	
-0.205199	-0.468759	3591	
-0.184294	-0.484290	7452	
-0.190198	-0.485078	2267	
-0.193670	-0.483670	2267	
-0.201449	-0.487415	2267	
-0.231171	-0.486484	3842	
-0.210948	-0.492133	3842	
-0.104383	-0.511355	3600	
-0.232819	-0.504484	3842	
-0.571967	-0.480975	6987	
-0.398012	-0.246097	3049	
-0.286338	-0.288569	1539	
-0.134172	-0.219149	7406	
-0.096688	-0.177830	2318	
-0.226838	0.028611	7989	
-0.458636	0.041707	2932	
-0.596068	0.128765	4926	
-0.615456	0.606689	3060	
-0.472863	0.739880	9225	
-0.657929	0.559036	2175	
-0.642979	0.637800	7984	
-0.644156	0.312175	8696	
0.592377	0.717421	9932	
-0.417548	0.367620	9245	
0.514208	0.726573	7877	
-0.409829	0.540492	6967	
-0.360400	0.712067	8693	
-0.629127	0.645084	6960	
-0.305062	0.615109	1669	
-0.551072	0.366392	10023	
