time = 46.597	Re = 4	rotation = 41.1255
0.701189	0.652807	9237	
-0.564161	0.725847	2798	
-0.845042	-0.252636	1049	
-0.140243	0.200663	3659	
-0.659704	0.038760	7896	
-0.672520	0.464687	2072	
-0.471123	0.306164	7313	
-0.933911	0.065785	2329	
-0.257775	0.858015	5886	
-0.648577	-0.062641	4047	
0.865096	0.299705	1279	
-0.634219	0.004357	3338	
-0.159627	0.348546	10028	
-0.207008	0.430180	2860	
-0.196805	0.422469	4594	
-0.427643	0.753170	6073	
0.811162	0.502650	1910	
-0.917862	-0.074318	4541	
-0.606306	-0.175964	9045	
-0.937176	0.041274	7359	
-0.574034	-0.165218	6722	
-0.186542	0.910574	3838	
-0.531311	0.757969	8367	
-0.213346	0.722370	5456	
-0.815940	0.430760	10084	
-0.666499	0.532465	9290	
-0.312077	-0.037217	3556	
-0.124911	-0.031455	9215	
-0.051447	-0.540831	4239	
-0.458363	-0.537222	4232	
-0.486856	-0.521749	5795	
-0.506505	-0.510090	6806	
-0.482977	-0.514024	5795	
-0.469971	-0.526065	5368	
-0.445292	-0.535936	4654	
-0.502390	-0.504485	6263	
-0.478114	-0.515477	5795	
-0.448805	-0.533332	4654	
-0.454562	-0.526459	4232	
-0.459384	-0.513978	4232	
-0.453485	-0.524470	4232	
-0.459253	-0.521679	4232	
-0.447559	-0.520425	4232	
-0.459310	-0.514630	4232	
-0.455806	-0.526443	4232	
-0.457102	-0.527417	4232	
-0.494048	-0.509124	5795	
-0.506592	-0.510440	6806	
-0.492152	-0.517096	5795	
-0.516742	-0.504624	6263	
-0.401722	-0.551441	4678	
-0.044600	-0.349834	1357	
-0.130607	-0.003124	432	
-0.010758	-0.302731	3078	
-0.548953	0.085621	2840	
-0.766237	0.117485	886	
-0.631026	-0.049556	6979	
-0.647924	0.655085	10130	
-0.796587	0.102433	8472	
-0.797117	-0.216014	5916	
0.481820	0.815884	462	
-0.657085	0.018172	731	
-0.453073	-0.199988	8099	
0.640685	0.544496	4036	
-0.176579	0.427424	2888	
-0.726764	-0.041991	7852	
-0.266743	0.557036	5005	
-0.322311	0.205006	2427	
-0.210146	0.870782	6120	
-0.494431	0.803230	784	
-0.551954	-0.027463	4159	
0.005951	0.964717	4100	
-0.770528	0.183693	9465	
-0.261867	0.201006	359	
-0.150398	0.211836	4569	
-0.212123	0.638947	1611	
-0.838852	0.128994	1491	
-0.513603	0.020259	4833	
-0.482448	0.424174	2693	
-0.302186	0.388567	6795	
-0.846078	0.226923	8371	
0.745133	0.624150	947	
-0.217848	0.935539	988	
-0.316954	0.627832	9612	
-0.613044	0.695214	1418	
-0.231903	0.487175	6742	
-0.138908	0.967237	5812	
-0.095235	0.971513	1034	
-0.788653	-0.316680	5836	
0.486657	0.823295	2380	
-0.273405	0.389814	1075	
0.586888	0.742728	1339	
0.849449	0.451113	8915	
-0.927242	-0.074247	4541	
-0.473210	-0.124025	6943	
-0.691686	-0.325202	7683	
0.914289	0.242252	714	
-0.106922	-0.136719	4760	
-0.763044	0.351411	682	
-0.110571	-0.127707	3787	
-0.119689	0.226492	9076	
0.914907	0.295263	8154	
-0.947043	0.208387	1824	
0.617873	0.563518	5145	
-0.713954	0.464973	6156	
-0.530028	0.714695	5155	
0.467669	0.657402	3544	
-0.434225	0.463128	8139	
-0.622987	0.459512	9074	
-0.391662	0.316341	2341	
0.185207	0.785084	2878	
0.450812	0.842812	1222	
-0.133873	0.329496	5588	
0.022533	0.733692	8292	
-0.642821	0.096257	3900	
-0.382877	-0.132346	6726	
-0.911062	-0.070132	1211	
-0.461717	0.823028	6761	
-0.466830	-0.189567	876	
0.271807	0.909570	5932	
-0.899673	0.304136	788	
-0.756472	0.393054	7266	
0.293482	0.880554	9741	
-0.589844	-0.114514	2777	
-0.875500	0.280767	2431	
-0.697640	0.016239	3608	
-0.643321	0.134961	901	
-0.089435	-0.376073	2008	
-0.435011	-0.545845	4654	
-0.457793	-0.537356	4232	
-0.465288	-0.527736	5368	
-0.480819	-0.521451	5795	
-0.440058	-0.536079	4654	
-0.409635	-0.545749	4678	
-0.429446	-0.540296	4037	
-0.421461	-0.544094	4037	
-0.436327	-0.536717	4654	
-0.445459	-0.530812	4654	
-0.433452	-0.533862	4654	
-0.416095	-0.541252	4678	
-0.420026	-0.536077	4037	
-0.426970	-0.525606	4037	
-0.427965	-0.525355	4037	
-0.420300	-0.537923	4037	
-0.429706	-0.536099	4037	
-0.432603	-0.534273	4654	
-0.446540	-0.532877	4654	
-0.479306	-0.515928	5795	
-0.459558	-0.531382	4232	
-0.353115	-0.558208	3698	
-0.485834	-0.525915	5795	
-0.263014	-0.349990	3363	
0.001083	-0.191852	1653	
-0.198856	0.096278	9973	
-0.569023	0.088819	9791	
-0.684655	0.421651	2246	
-0.630453	0.650990	8060	
-0.878767	0.334175	9908	
-0.818874	-0.118621	1805	
-0.390883	0.840856	5195	
0.201463	0.923429	9632	
-0.715235	0.609730	10152	
-0.732070	0.603691	10176	
-0.527109	0.626615	6927	
-0.272735	0.521040	8329	
0.688471	0.606567	7295	
-0.516907	0.629399	7682	
-0.034856	0.828776	3720	
-0.675199	0.323914	653	
-0.672984	0.665233	9106	
0.611652	0.620438	7620	
0.014919	0.863838	5292	
-0.508409	0.503144	4933	
-0.313340	0.202583	1803	
0.902994	0.303316	1821	
0.440588	0.836953	378	
0.516485	0.820084	5757	
-0.407163	0.737499	5844	
-0.173557	-0.253691	9865	
-0.342776	0.397389	866	
0.902432	0.325617	2035	
-0.394522	0.257197	860	
-0.145054	-0.285935	7978	
-0.867115	0.283506	2431	
-0.787861	0.190163	526	
-0.128807	0.271313	2975	
-0.095828	-0.252135	10062	
-0.545316	0.724991	3669	
-0.234331	0.425444	2897	
