time = 5.977	Re = 4	rotation = 1.46876
-0.237285	0.757512	2354	
-0.254687	0.754682	5493	
-0.263294	0.753257	5493	
-0.292688	0.747456	6198	
-0.329422	0.737765	2002	
-0.349668	0.731949	8006	
-0.360895	0.728939	7573	
-0.393806	0.718195	6153	
-0.465510	0.687885	8749	
-0.496359	0.672945	1583	
-0.554051	0.640938	1093	
-0.580567	0.625179	8642	
-0.607568	0.608703	9456	
-0.653872	0.575370	5327	
-0.691041	0.546307	9226	
-0.711188	0.530674	5156	
-0.743382	0.505064	9363	
-0.766238	0.484784	1417	
-0.793630	0.461359	7881	
-0.831020	0.426959	7589	
-0.837568	0.430321	7589	
-0.834535	0.449693	9667	
-0.824118	0.473118	7225	
-0.787304	0.532845	3867	
-0.755692	0.579059	5737	
-0.718252	0.625293	8353	
-0.663781	0.681410	8289	
-0.626144	0.716217	2385	
-0.571483	0.758075	677	
-0.513546	0.796774	8637	
-0.481589	0.816320	665	
-0.444147	0.836171	7211	
-0.403057	0.854949	2211	
-0.377449	0.864210	9603	
-0.371796	0.865906	9603	
-0.386143	0.860971	9787	
-0.390631	0.860401	2211	
-0.390071	0.861763	9787	
-0.390024	0.862222	9787	
-0.387871	0.863363	9787	
-0.382987	0.865570	9787	
-0.380877	0.866479	9787	
-0.382121	0.866438	9787	
-0.387898	0.863578	9787	
-0.393426	0.860848	2211	
-0.401470	0.856828	2211	
-0.419815	0.848387	477	
-0.439847	0.837880	7211	
-0.455270	0.829622	987	
-0.488291	0.810993	665	
-0.504734	0.801092	8637	
-0.548484	0.773321	2909	
-0.585607	0.745898	391	
-0.633617	0.708138	1213	
-0.663381	0.680117	8289	
-0.710395	0.632647	783	
-0.749307	0.584638	5737	
-0.782448	0.538427	3867	
-0.813045	0.490089	4449	
-0.827953	0.452529	9105	
-0.828214	0.440635	9105	
-0.827701	0.434817	9105	
-0.787464	0.473170	1607	
-0.751948	0.503762	9337	
-0.682827	0.562233	9887	
-0.585846	0.632097	7016	
-0.467815	0.696554	5279	
-0.379680	0.732559	7573	
-0.424975	0.715196	3566	
-0.482261	0.688177	6747	
-0.526486	0.664028	1025	
-0.516717	0.668847	1583	
-0.491729	0.680935	6747	
-0.491686	0.679763	6747	
-0.440549	0.704116	3772	
-0.375989	0.728137	7573	
-0.329992	0.741924	1904	
-0.283723	0.752827	6198	
-0.250501	0.758473	5493	
-0.220502	0.762616	3195	
-0.188632	0.765170	2722	
-0.112632	0.768403	2954	
-0.034600	0.762902	4141	
-0.018533	0.760639	3317	
-0.000267	0.757953	4456	
-0.005525	0.758396	4456	
-0.010669	0.758705	4456	
-0.008753	0.758319	4456	
-0.019004	0.759474	3317	
-0.014405	0.758791	4456	
-0.020227	0.759558	3317	
-0.023783	0.760073	4141	
-0.023909	0.760122	4141	
-0.023710	0.760182	4141	
-0.026027	0.760675	4141	
-0.025480	0.760835	4141	
-0.024377	0.760931	4141	
-0.028266	0.761773	4141	
-0.035141	0.762650	4141	
-0.043257	0.763713	4141	
-0.097121	0.768035	2625	
-0.176909	0.765969	4448	
-0.210436	0.763427	2722	
-0.249661	0.758344	5493	
-0.271636	0.754894	8780	
-0.315486	0.745333	3654	
-0.346397	0.737262	2002	
-0.389114	0.723940	6305	
-0.448767	0.700573	5279	
-0.490779	0.680566	6747	
-0.525166	0.663595	1025	
-0.595819	0.621294	8642	
-0.640573	0.591129	6074	
-0.669363	0.569822	9537	
-0.705608	0.542477	9226	
-0.739681	0.515687	9337	
-0.770605	0.486934	1417	
-0.795659	0.467603	1607	
-0.810586	0.455148	10129	
-0.826241	0.447292	9105	
-0.823187	0.469790	7225	
-0.797122	0.512037	9085	
-0.769413	0.554454	5199	
-0.728971	0.607449	6681	
-0.693012	0.648690	659	
-0.643392	0.695861	727	
-0.598977	0.733769	791	
-0.550123	0.770155	2909	
-0.498712	0.802470	1325	
-0.454411	0.828019	987	
-0.413615	0.849377	477	
-0.378221	0.863768	9603	
-0.344244	0.876260	8940	
-0.315862	0.884408	6030	
-0.303851	0.887485	6030	
-0.324031	0.882127	6030	
-0.329297	0.881702	8940	
-0.324530	0.883954	6030	
-0.324200	0.884569	6030	
-0.320969	0.886263	6030	
-0.318093	0.887458	6030	
-0.317208	0.887887	6030	
-0.318038	0.887593	6030	
-0.321022	0.886253	6030	
-0.326806	0.884169	6030	
-0.336093	0.880916	8940	
-0.352076	0.874712	8500	
-0.371216	0.866795	9603	
-0.385225	0.859986	9787	
-0.414077	0.847687	477	
-0.432959	0.838343	477	
-0.470496	0.818042	665	
-0.497084	0.801768	1325	
-0.545985	0.771275	2909	
-0.573154	0.751529	391	
-0.619188	0.715269	2385	
-0.660814	0.678361	8289	
-0.703171	0.635255	783	
-0.739164	0.593129	5147	
-0.776044	0.541009	3673	
-0.797447	0.507097	9085	
-0.811543	0.482075	4449	
-0.810823	0.470022	7225	
-0.793078	0.480126	1607	
-0.742889	0.524277	2797	
-0.672749	0.580367	8947	
-0.586367	0.641304	7016	
-0.529492	0.673624	7501	
-0.554499	0.659454	1025	
-0.594698	0.634316	7016	
-0.621294	0.615181	8582	
-0.616098	0.617821	8582	
-0.599002	0.628020	8642	
-0.597815	0.626989	8642	
-0.555211	0.652914	1093	
-0.508298	0.677654	1583	
-0.470017	0.696273	8749	
-0.436413	0.710640	3742	
-0.417533	0.717927	3566	
-0.394152	0.726261	6153	
-0.361965	0.736344	7573	
-0.304452	0.751856	3654	
-0.246299	0.762843	2354	
-0.234592	0.764236	2354	
-0.226736	0.765198	2354	
-0.228686	0.764505	2354	
-0.232641	0.763413	2354	
-0.232030	0.763331	2354	
-0.235944	0.762488	2354	
-0.237548	0.762188	2354	
-0.238312	0.762017	2354	
-0.239535	0.761936	2354	
-0.241276	0.761752	2354	
-0.241204	0.761871	2354	
-0.243154	0.761771	2354	
-0.245372	0.761704	2354	
-0.243581	0.762325	2354	
-0.247141	0.762141	2354	
-0.252403	0.761492	5493	
-0.260501	0.760356	5493	
-0.295457	0.753975	6198	
-0.359596	0.736923	7573	
-0.387943	0.728281	6305	
-0.418609	0.717207	3566	
-0.432117	0.712359	3742	
-0.465307	0.698083	5279	
-0.492478	0.685458	6747	
-0.527226	0.668011	7501	
-0.565656	0.646969	3770	
-0.599965	0.626396	8642	
-0.626130	0.610015	6488	
-0.680816	0.568757	9887	
-0.718191	0.539959	5156	
-0.738841	0.523258	2797	
-0.760716	0.507451	9337	
-0.788626	0.484404	1607	
-0.802873	0.474268	4449	
-0.804390	0.483326	4449	
-0.801937	0.493539	4449	
-0.781957	0.528895	3867	
-0.745881	0.582050	5737	
-0.709308	0.625471	783	
-0.675945	0.661034	6762	
-0.628192	0.705287	2385	
-0.592043	0.735482	791	
-0.540595	0.771755	8403	
-0.496971	0.799666	1325	
-0.456080	0.823843	987	
-0.416587	0.844565	477	
-0.372841	0.863631	9603	
-0.336457	0.878715	8940	
-0.299935	0.889885	6030	
-0.263766	0.899691	882	
-0.231107	0.905777	3479	
-0.220895	0.907170	6243	
-0.238251	0.904474	882	
-0.245922	0.903982	882	
-0.248828	0.904208	882	
-0.248119	0.904818	882	
-0.246897	0.905716	882	
-0.244191	0.906548	882	
-0.243360	0.906835	882	
-0.244530	0.906686	882	
-0.246965	0.905707	882	
-0.252347	0.904375	882	
-0.260352	0.902026	882	
-0.274987	0.898034	1771	
-0.293860	0.891882	8119	
-0.305497	0.887426	6030	
-0.335296	0.877539	8940	
-0.351049	0.871412	8500	
-0.382859	0.858174	9787	
-0.410824	0.845467	477	
-0.448144	0.826492	987	
-0.469860	0.813685	665	
-0.516895	0.786036	7081	
-0.554116	0.760979	677	
-0.595151	0.730403	791	
-0.637348	0.695526	1213	
-0.682265	0.651992	6762	
-0.706585	0.625176	783	
-0.731680	0.595644	6681	
-0.758763	0.558771	5199	
-0.776646	0.526449	3867	
-0.768370	0.522742	2797	
-0.739528	0.541221	3670	
-0.679030	0.588776	9537	
-0.641354	0.615813	6488	
-0.658195	0.603025	9939	
-0.683288	0.583083	9537	
-0.702399	0.566602	9257	
-0.699353	0.567540	9257	
-0.686426	0.575836	9537	
-0.686605	0.573081	9887	
-0.654184	0.597401	8947	
-0.618922	0.622206	8582	
-0.591940	0.639084	7016	
-0.569247	0.651589	3770	
-0.555488	0.658627	1093	
-0.537071	0.668198	7501	
-0.512555	0.680016	1583	
-0.468822	0.701376	3772	
-0.425368	0.720049	3566	
-0.416158	0.723290	3566	
-0.410560	0.725204	6153	
-0.410894	0.724501	6153	
-0.412024	0.723408	3566	
-0.411352	0.723375	6153	
-0.413330	0.722249	3566	
-0.414112	0.721804	3566	
-0.414496	0.721639	3566	
-0.415790	0.721214	3566	
-0.417113	0.720755	3566	
-0.417202	0.720867	3566	
-0.419579	0.720208	3566	
-0.421870	0.719646	3566	
-0.421407	0.720287	3566	
-0.424803	0.719467	3566	
-0.429235	0.717928	3742	
-0.435327	0.715766	3742	
-0.462551	0.704248	3772	
-0.509784	0.681242	1583	
-0.531699	0.670780	7501	
-0.556088	0.657855	1093	
-0.565882	0.653329	3770	
-0.588361	0.640822	7016	
-0.608284	0.628917	8582	
-0.632609	0.613003	6488	
-0.662908	0.591197	8947	
-0.688082	0.573091	9887	
-0.706053	0.561244	9257	
-0.746349	0.527546	2797	
-0.767776	0.512032	9057	
-0.776323	0.507778	9057	
-0.775737	0.517266	9057	
-0.775571	0.526688	3867	
-0.763804	0.548298	3673	
-0.738213	0.583965	5147	
-0.716692	0.610199	6681	
-0.683071	0.648216	6762	
-0.640762	0.690254	727	
-0.597866	0.725962	791	
-0.563363	0.751738	677	
-0.518887	0.782103	7081	
-0.482828	0.804507	665	
-0.432785	0.831230	8215	
-0.398540	0.847973	2211	
-0.363763	0.863774	9603	
-0.330966	0.876939	8940	
-0.290192	0.890681	8119	
-0.254103	0.901728	882	
-0.218008	0.908659	6243	
-0.183487	0.912992	9529	
-0.149971	0.915532	1246	
-0.139528	0.916121	9028	
-0.156222	0.915237	1246	
-0.166568	0.915034	8950	
-0.171998	0.915393	8950	
-0.173136	0.916029	8950	
-0.173258	0.916581	8950	
-0.170571	0.917304	8950	
-0.169138	0.917592	8950	
-0.170767	0.917431	8950	
-0.173188	0.916681	8950	
-0.177570	0.916056	8950	
-0.183680	0.914679	9529	
-0.196839	0.912489	9529	
-0.211753	0.909871	6243	
-0.223231	0.907255	6243	
-0.249715	0.901218	882	
-0.265077	0.897021	1771	
-0.297204	0.887267	6162	
-0.322513	0.878346	6030	
-0.352925	0.866386	8500	
-0.372845	0.857907	9899	
-0.406791	0.842142	477	
-0.435791	0.827668	3837	
-0.482539	0.802647	665	
-0.519692	0.779423	7081	
-0.561347	0.750388	677	
-0.588400	0.730447	791	
-0.616454	0.707851	2385	
-0.651518	0.676062	727	
-0.676270	0.648526	6762	
-0.696465	0.622282	659	
-0.713864	0.595527	9317	
-0.702801	0.595971	9317	
-0.690233	0.601852	10213	
-0.700113	0.594047	10213	
-0.716207	0.581044	9317	
-0.729160	0.569401	5235	
-0.734445	0.561629	5235	
-0.730979	0.560958	5235	
-0.735743	0.552593	5235	
-0.724359	0.558940	5235	
-0.705160	0.572317	8368	
-0.684954	0.585971	9537	
-0.666902	0.597857	8947	
-0.658633	0.602377	9939	
-0.645264	0.611079	6488	
-0.626002	0.623546	8582	
-0.593554	0.644760	7016	
-0.565032	0.661405	3770	
-0.558239	0.664732	1025	
-0.554201	0.666450	7501	
-0.554341	0.665574	7501	
-0.554802	0.664497	1025	
-0.553997	0.664458	1025	
-0.554989	0.663516	1025	
-0.555441	0.662974	1025	
-0.555864	0.662577	1025	
-0.557232	0.661856	1093	
-0.558210	0.661436	1093	
-0.557998	0.661806	1093	
-0.560157	0.660991	1093	
-0.561951	0.660452	3770	
-0.561868	0.661213	3770	
-0.564017	0.660750	3770	
-0.567313	0.659238	3770	
-0.571630	0.657216	3770	
-0.589414	0.647284	7016	
