time = 41.127	Re = 4	rotation = -45.6695
0.454139	0.825090	2036	
0.133042	0.818085	4035	
-0.892636	0.349584	8289	
0.330012	-0.232537	9276	
0.450407	-0.008287	4379	
0.169454	0.695970	3125	
0.133008	-0.239330	5031	
-0.388736	0.815478	6829	
0.056902	0.746557	6987	
0.582461	0.494274	2280	
0.806745	0.513931	5693	
-0.216376	0.794069	5827	
0.518542	-0.108520	1665	
0.742268	0.021652	6092	
0.722568	0.024141	8286	
0.183153	0.658414	9012	
0.538002	0.768412	713	
-0.677082	0.647171	8940	
-0.822528	0.310543	8582	
-0.492185	0.773520	9028	
-0.831638	0.345922	9594	
0.050105	0.884997	9183	
-0.063128	0.874551	6245	
-0.549172	0.671317	5963	
0.529950	0.370173	2973	
0.220298	0.219984	5390	
0.038121	0.301875	8258	
0.005272	0.419271	5848	
-0.537403	0.182531	5937	
-0.352281	0.480353	8726	
-0.373519	0.486451	1046	
-0.393689	0.488181	868	
-0.345111	0.492568	8791	
-0.346865	0.486589	8791	
-0.325430	0.480511	8180	
-0.369215	0.493354	1046	
-0.338824	0.491911	8546	
-0.325703	0.482019	8180	
-0.318705	0.486402	8180	
-0.298627	0.493367	739	
-0.311886	0.487938	8070	
-0.315886	0.489112	8180	
-0.293862	0.489483	739	
-0.299972	0.493199	739	
-0.321217	0.486271	8180	
-0.326168	0.485752	8180	
-0.359150	0.493108	8791	
-0.394870	0.487826	868	
-0.374627	0.487946	1046	
-0.409936	0.486645	5016	
-0.303558	0.467090	4966	
0.085004	0.530634	4183	
0.005625	0.413714	1373	
0.045261	0.501927	4847	
0.153983	0.162728	9468	
0.226751	0.214314	4013	
0.590850	0.372133	3021	
0.187538	0.790406	4378	
0.805557	0.353823	9433	
-0.759956	0.530541	665	
0.300899	0.869286	1344	
-0.178217	0.752416	3258	
-0.726505	0.418668	6747	
0.808235	0.490399	577	
0.716185	0.015200	8919	
0.677506	0.457884	8237	
0.867219	0.011029	3060	
0.251610	-0.241225	7135	
0.057661	0.746521	6987	
-0.194567	0.898616	461	
0.504796	0.106650	2724	
0.046258	0.948438	1254	
0.657768	0.216125	7224	
0.244202	-0.268391	7893	
0.351423	-0.207081	5203	
0.897974	0.040925	7178	
-0.149172	0.757763	6886	
0.346876	0.471505	2650	
0.621556	0.603222	937	
0.386570	-0.105309	4816	
-0.678296	0.546596	5976	
0.554008	0.785497	2459	
-0.059697	0.934403	1340	
0.595131	0.068595	8802	
-0.004584	0.857507	7437	
0.826887	0.033081	8600	
-0.081430	0.961054	9747	
-0.055126	0.965568	1858	
-0.905356	0.300351	659	
0.323133	0.880559	504	
0.497850	-0.089243	6601	
0.342321	0.849554	1284	
0.629719	0.717532	869	
-0.766600	0.559986	987	
-0.771979	0.453273	6251	
-0.822077	0.215701	8865	
0.813675	0.513836	5693	
0.269252	0.461706	6904	
0.662904	0.226310	9278	
0.265528	0.461527	6904	
0.321506	-0.257797	9551	
0.766745	0.580972	1361	
-0.681082	0.664824	8940	
0.781300	0.522670	1270	
0.366864	0.621056	8357	
-0.390983	0.711513	2877	
0.846496	0.422861	1547	
0.663030	0.582335	7803	
-0.146869	0.796758	3753	
0.178421	-0.226150	9636	
0.679600	0.089108	1318	
0.301667	0.885218	504	
