time = 23.497	Re = 4	rotation = -1.16389
-0.425401	-0.147837	8558	
-0.401768	-0.157931	4884	
-0.389299	-0.163195	3798	
-0.393120	-0.158613	9176	
-0.425470	-0.133778	8390	
-0.407445	-0.134931	8832	
-0.391657	-0.142823	1642	
-0.341556	-0.159655	2372	
-0.309618	-0.130633	487	
-0.262204	-0.127509	6220	
-0.198452	-0.068413	936	
-0.183205	0.003104	2775	
-0.182403	0.061974	5056	
-0.078034	-0.114028	5725	
-0.007666	-0.204788	1887	
-0.009395	-0.239076	7354	
-0.023126	-0.267214	10010	
-0.044229	-0.300771	3561	
-0.073593	-0.331490	4553	
-0.154461	-0.361625	2712	
-0.160187	-0.356844	1193	
-0.242798	-0.353472	7543	
-0.318583	-0.341727	3397	
-0.385021	-0.338006	8326	
-0.503633	-0.365229	6627	
-0.543711	-0.496003	7586	
-0.520962	-0.572552	2959	
-0.503251	-0.604035	3637	
-0.436254	-0.658865	1518	
-0.399423	-0.682687	8229	
-0.385433	-0.692507	6535	
-0.367192	-0.702459	7821	
-0.409105	-0.688982	8229	
-0.423852	-0.679589	1175	
-0.438417	-0.671057	1518	
-0.385978	-0.699185	6535	
-0.421011	-0.684124	4467	
-0.452023	-0.667726	8554	
-0.452597	-0.670137	8554	
-0.437984	-0.680955	1175	
-0.471306	-0.665132	2207	
-0.466884	-0.667809	2207	
-0.489502	-0.659918	1053	
-0.440345	-0.680030	1175	
-0.450099	-0.671010	1518	
-0.445691	-0.672235	1518	
-0.399410	-0.694121	8229	
-0.365024	-0.702796	6227	
-0.382585	-0.694587	6535	
-0.329827	-0.713572	5452	
-0.420459	-0.671019	1518	
-0.471594	-0.635965	837	
-0.508443	-0.601158	4378	
-0.472139	-0.630513	837	
-0.541437	-0.511582	953	
-0.544574	-0.492442	7586	
-0.467879	-0.351711	7196	
-0.363215	-0.339245	6789	
-0.305920	-0.344673	2401	
-0.170440	-0.358154	1539	
-0.130383	-0.349676	4126	
-0.138296	-0.353579	4126	
-0.059067	-0.312731	7978	
-0.019813	-0.247720	7702	
-0.081122	-0.111960	1675	
-0.217081	-0.084618	5252	
-0.320873	-0.159695	9182	
-0.314101	-0.175054	1171	
-0.311347	-0.172867	1171	
-0.324947	-0.143035	892	
-0.266978	-0.139595	6418	
-0.277817	-0.141801	8198	
-0.306054	-0.136417	356	
-0.298394	-0.137685	4070	
-0.324819	-0.161299	9182	
-0.384052	-0.148743	9038	
-0.409713	-0.146614	4884	
-0.349534	-0.180734	1830	
-0.349773	-0.182244	2162	
-0.329051	-0.190011	2189	
-0.469286	-0.127447	4968	
-0.495351	-0.118519	4833	
-0.428699	-0.148891	8558	
-0.466905	-0.130355	6503	
-0.350081	-0.185111	2162	
-0.419488	-0.153672	8558	
-0.493231	-0.118475	4131	
-0.492789	-0.118680	4131	
-0.362548	-0.186318	2162	
-0.370938	-0.182223	3008	
-0.358555	-0.188209	2162	
-0.381349	-0.177188	2738	
-0.384666	-0.175496	2738	
-0.387345	-0.174119	3798	
-0.431166	-0.151280	7612	
-0.487315	-0.121916	4131	
-0.497782	-0.116337	4833	
-0.479217	-0.124265	4968	
-0.472911	-0.127460	4968	
-0.478901	-0.124321	4968	
-0.505626	-0.113520	3097	
-0.500007	-0.112984	3097	
-0.354257	-0.181626	2162	
-0.358879	-0.178681	1830	
-0.359388	-0.177614	1830	
-0.382613	-0.162883	3798	
-0.415948	-0.137713	8832	
-0.364896	-0.156653	9050	
-0.326882	-0.158366	9182	
-0.302050	-0.137013	356	
-0.262745	-0.136578	6418	
-0.183055	-0.040337	10246	
-0.184300	0.059675	5789	
-0.102826	-0.085757	5336	
-0.030955	-0.166017	8773	
-0.013278	-0.225213	5271	
-0.035830	-0.285284	3585	
-0.060036	-0.310070	7978	
-0.082830	-0.329439	4553	
-0.126454	-0.347511	4126	
-0.226899	-0.355464	6323	
-0.247089	-0.348004	7543	
-0.298370	-0.343691	2401	
-0.437690	-0.344308	5985	
-0.557392	-0.419220	2600	
-0.560464	-0.440056	3378	
-0.548975	-0.493795	7586	
-0.459433	-0.642889	8554	
-0.404029	-0.678139	8229	
-0.402408	-0.681750	8229	
-0.420113	-0.679233	4467	
-0.416552	-0.683559	4467	
-0.454254	-0.666031	8554	
-0.465267	-0.659152	2207	
-0.456275	-0.663997	2207	
-0.462614	-0.661025	2207	
-0.466487	-0.662003	2207	
-0.480436	-0.659056	1053	
-0.485754	-0.655696	1053	
-0.500513	-0.647294	1726	
-0.501523	-0.648313	1726	
-0.498693	-0.653605	1726	
-0.498809	-0.653672	1726	
-0.497132	-0.649870	1726	
-0.488226	-0.654050	1053	
-0.489485	-0.654194	1053	
-0.460183	-0.665390	2207	
-0.413995	-0.686304	4467	
-0.420181	-0.678148	1175	
-0.446294	-0.661002	8554	
-0.380062	-0.692874	6535	
-0.455259	-0.650057	8554	
-0.498504	-0.614682	3637	
-0.516596	-0.591539	3122	
-0.536857	-0.533024	466	
-0.542619	-0.510233	953	
-0.527835	-0.373059	4197	
-0.434839	-0.343367	5985	
-0.357254	-0.337857	6789	
-0.228000	-0.351702	6323	
-0.186130	-0.351752	4426	
-0.162127	-0.353323	1193	
-0.099594	-0.335047	4494	
-0.047944	-0.285967	9553	
-0.019091	-0.192087	7083	
-0.192797	0.046497	9610	
-0.242136	-0.135995	7220	
-0.255409	-0.151125	5506	
-0.247586	-0.148168	7220	
-0.238664	-0.113472	6168	
-0.198962	-0.081387	9832	
-0.200528	-0.081557	9832	
-0.212166	-0.081585	9624	
-0.206174	-0.079266	9468	
-0.254582	-0.137614	6610	
-0.309818	-0.139108	356	
-0.319580	-0.160113	9182	
-0.309859	-0.172251	1171	
-0.308588	-0.174055	1171	
-0.303564	-0.176474	1171	
-0.383252	-0.151231	9038	
