time = 17.417	Re = 4	rotation = -13.928
-0.141240	-0.175401	3865	
-0.141655	-0.182422	3865	
-0.143647	-0.185109	5321	
-0.149711	-0.193869	5919	
-0.165542	-0.201173	6693	
-0.172365	-0.209326	6460	
-0.177206	-0.210679	7800	
-0.185696	-0.220682	8027	
-0.218698	-0.234712	8459	
-0.235719	-0.244505	10074	
-0.270984	-0.247828	9324	
-0.289588	-0.250767	5683	
-0.311885	-0.250057	6424	
-0.353526	-0.241839	9533	
-0.403801	-0.227485	3481	
-0.428427	-0.221578	5672	
-0.459937	-0.212115	876	
-0.496809	-0.210249	5270	
-0.538796	-0.221408	7196	
-0.613689	-0.304157	2488	
-0.618622	-0.309077	2488	
-0.610990	-0.413879	9543	
-0.589068	-0.479614	9395	
-0.578926	-0.516549	9142	
-0.566112	-0.557057	1518	
-0.538322	-0.601798	5112	
-0.515693	-0.628491	6249	
-0.518607	-0.634183	6249	
-0.554386	-0.626026	5687	
-0.632831	-0.584614	5194	
-0.720885	-0.516639	4560	
-0.766423	-0.470277	716	
-0.857838	-0.348650	1280	
-0.838018	-0.376021	6555	
-0.832246	-0.383981	7601	
-0.847819	-0.363692	6555	
-0.870929	-0.325793	1280	
-0.879480	-0.308594	1159	
-0.897259	-0.274589	713	
-0.910451	-0.246223	895	
-0.925762	-0.209138	841	
-0.925033	-0.211331	841	
-0.941688	-0.160810	869	
-0.912254	-0.242171	895	
-0.892984	-0.283139	713	
-0.884233	-0.301020	1159	
-0.861373	-0.343613	1280	
-0.751637	-0.485474	5782	
-0.741478	-0.495812	5782	
-0.670438	-0.561861	9657	
-0.616616	-0.594188	5809	
-0.562980	-0.620342	5687	
-0.532314	-0.629112	5112	
-0.503262	-0.643175	7208	
-0.538500	-0.605982	5112	
-0.537255	-0.601365	6535	
-0.569155	-0.547421	1518	
-0.580512	-0.507186	773	
-0.591789	-0.470892	9395	
-0.620878	-0.322527	2488	
-0.601797	-0.270438	2875	
-0.606850	-0.281291	2394	
-0.520433	-0.211123	7376	
-0.452737	-0.207039	876	
-0.359711	-0.236307	9533	
-0.277864	-0.232624	7956	
-0.214745	-0.217888	8678	
-0.209800	-0.199539	8183	
-0.205804	-0.207943	8481	
-0.225308	-0.220532	8678	
-0.241106	-0.233616	9356	
-0.238449	-0.230965	9896	
-0.229512	-0.228346	9356	
-0.230420	-0.230608	9356	
-0.201028	-0.222066	3933	
-0.186218	-0.204617	7565	
-0.168357	-0.194485	6693	
-0.154789	-0.183652	5321	
-0.156058	-0.177498	5321	
-0.162175	-0.175383	4663	
-0.144811	-0.164368	4057	
-0.133879	-0.143613	2411	
-0.154579	-0.156854	3229	
-0.150718	-0.152379	4057	
-0.164125	-0.162896	3229	
-0.155916	-0.156531	3229	
-0.145203	-0.146023	2493	
-0.145291	-0.145974	2493	
-0.137255	-0.134697	4433	
-0.137906	-0.135361	2411	
-0.136980	-0.134372	4433	
-0.137724	-0.136213	2411	
-0.137885	-0.136514	2411	
-0.138098	-0.136814	2411	
-0.139550	-0.139649	2493	
-0.141936	-0.143154	2493	
-0.144492	-0.146292	2493	
-0.149297	-0.151651	4057	
-0.149699	-0.152499	4057	
-0.149058	-0.152350	4057	
-0.136525	-0.143886	2411	
-0.142292	-0.161573	4057	
-0.157720	-0.172514	4663	
-0.154164	-0.177025	5321	
-0.152049	-0.180639	5321	
-0.159769	-0.192508	5919	
-0.174253	-0.198735	6693	
-0.190102	-0.206642	7565	
-0.204966	-0.222916	6157	
-0.229856	-0.229714	9356	
-0.241475	-0.236337	9356	
-0.288522	-0.244726	5556	
-0.326594	-0.237372	7584	
-0.353208	-0.237910	9533	
-0.392599	-0.221273	2430	
-0.430373	-0.214010	5672	
-0.482047	-0.208763	708	
-0.522352	-0.209099	7376	
-0.553301	-0.221963	9368	
-0.599250	-0.264669	4197	
-0.617787	-0.394571	436	
-0.613171	-0.417486	3665	
-0.597913	-0.464169	9395	
-0.575153	-0.536116	8554	
-0.552808	-0.582342	4467	
-0.558297	-0.585275	4467	
-0.555194	-0.597507	5063	
-0.539879	-0.630564	5687	
-0.574892	-0.617605	5729	
-0.648795	-0.574507	4066	
-0.807382	-0.419983	9068	
-0.838977	-0.375038	6555	
-0.876503	-0.313285	1159	
-0.875225	-0.314115	1092	
-0.868569	-0.325784	1280	
-0.876508	-0.312231	1159	
-0.899794	-0.266548	713	
-0.927079	-0.202427	1620	
-0.928246	-0.197985	1620	
-0.932471	-0.184587	951	
-0.935750	-0.173934	951	
-0.942895	-0.150934	1394	
-0.943154	-0.150098	1394	
-0.932897	-0.183897	951	
-0.928313	-0.197193	1620	
-0.929791	-0.195793	951	
-0.896289	-0.275145	713	
-0.856006	-0.350744	1280	
-0.787637	-0.444475	1284	
-0.730530	-0.505309	6419	
-0.660613	-0.567503	9657	
-0.617585	-0.591883	5809	
-0.560801	-0.619065	5687	
-0.542595	-0.623936	5687	
-0.544862	-0.609570	5687	
-0.540849	-0.605286	5112	
-0.568759	-0.563285	1518	
-0.577737	-0.534410	8554	
-0.584493	-0.502976	773	
-0.621296	-0.394415	436	
-0.625847	-0.341524	6019	
-0.621602	-0.309624	2488	
-0.574591	-0.234045	815	
-0.503713	-0.199442	6912	
-0.414557	-0.212650	4275	
-0.333675	-0.220322	7678	
-0.269506	-0.222231	2210	
-0.267937	-0.206614	9713	
-0.268480	-0.211559	6256	
-0.279637	-0.222259	3950	
-0.296385	-0.226422	5556	
-0.295024	-0.226948	5556	
-0.284810	-0.229582	7956	
-0.286146	-0.231688	7956	
-0.252629	-0.230817	1019	
-0.233817	-0.222029	9228	
-0.216123	-0.217025	8678	
-0.205314	-0.210088	8481	
-0.208108	-0.205903	8481	
-0.212093	-0.201509	8183	
-0.190135	-0.198441	7565	
-0.178959	-0.188329	6521	
-0.208194	-0.190035	5583	
-0.211596	-0.190131	8183	
-0.211374	-0.189795	8183	
-0.200254	-0.187853	5583	
-0.185256	-0.184430	6309	
-0.183248	-0.183847	6309	
-0.175882	-0.181548	6521	
-0.175720	-0.181653	6521	
-0.174992	-0.181516	6521	
-0.176657	-0.182160	6521	
-0.177471	-0.182574	6521	
-0.177960	-0.182726	6521	
-0.179442	-0.183330	6521	
-0.183370	-0.184752	6309	
-0.188474	-0.185962	6309	
-0.194403	-0.187487	4919	
-0.195945	-0.188103	4919	
-0.194547	-0.188255	4919	
-0.177807	-0.187066	6521	
-0.188378	-0.198214	7565	
-0.208826	-0.201073	8183	
-0.205702	-0.206653	8481	
-0.203897	-0.209627	8481	
-0.213137	-0.217175	8678	
-0.229489	-0.218488	8258	
-0.246187	-0.220387	9896	
-0.258358	-0.231379	1019	
-0.287403	-0.230448	7956	
-0.298159	-0.233608	5556	
-0.345603	-0.229506	8465	
-0.385855	-0.216086	2430	
-0.411442	-0.213962	4275	
-0.446478	-0.199955	394	
-0.488110	-0.200602	708	
-0.541220	-0.214212	7396	
-0.580161	-0.236429	815	
-0.602912	-0.265045	4197	
-0.626683	-0.335672	6019	
-0.602775	-0.452312	9395	
-0.598709	-0.476975	2515	
-0.590115	-0.505424	773	
-0.576044	-0.556089	1518	
-0.555133	-0.591746	4467	
-0.561878	-0.594066	4467	
-0.563698	-0.603011	5063	
-0.593337	-0.605135	5729	
-0.651509	-0.571425	9092	
-0.750006	-0.484969	5782	
-0.882358	-0.301697	1159	
-0.906138	-0.251988	2459	
-0.926869	-0.198481	1620	
-0.930025	-0.185736	951	
-0.925092	-0.199814	1620	
-0.930142	-0.186529	951	
-0.940973	-0.151520	1394	
-0.953774	-0.101018	1480	
-0.954396	-0.095810	1480	
-0.956272	-0.083723	2536	
-0.958497	-0.073055	2536	
-0.961862	-0.053321	476	
-0.962004	-0.052363	476	
-0.957137	-0.080956	2536	
-0.954267	-0.095028	2629	
-0.954039	-0.101087	1480	
-0.937607	-0.165560	869	
-0.916022	-0.229394	895	
-0.874226	-0.315870	1092	
-0.825643	-0.392072	7601	
-0.775709	-0.457450	716	
-0.704234	-0.529039	8901	
-0.621033	-0.587360	5194	
-0.585061	-0.606180	5729	
-0.562044	-0.608409	5063	
-0.547688	-0.610078	5687	
-0.566282	-0.583028	4467	
-0.580464	-0.552367	1518	
-0.584930	-0.528958	8554	
-0.607961	-0.452893	2959	
-0.617355	-0.415985	2478	
-0.625802	-0.384425	436	
-0.620786	-0.292203	2394	
-0.563807	-0.215677	9368	
-0.473358	-0.195195	1086	
-0.391431	-0.198596	3001	
-0.326866	-0.212202	6595	
-0.323453	-0.197348	6128	
-0.324936	-0.202090	6595	
-0.336341	-0.209621	6595	
-0.354295	-0.209843	5433	
-0.352712	-0.211041	5433	
-0.342459	-0.215777	9143	
-0.343801	-0.217376	9143	
-0.310368	-0.225183	6174	
-0.291267	-0.221665	8438	
-0.273036	-0.222076	3950	
-0.262107	-0.218664	2210	
-0.264873	-0.213759	6256	
-0.268962	-0.208038	9713	
-0.246887	-0.212135	6615	
-0.234533	-0.206698	9228	
-0.263580	-0.198145	9713	
-0.267414	-0.197024	9713	
-0.266325	-0.196934	9713	
-0.257351	-0.198393	9713	
-0.240320	-0.200691	6247	
-0.238228	-0.200920	6247	
-0.229952	-0.201913	7929	
-0.229457	-0.202158	7929	
-0.229880	-0.202131	7929	
-0.231373	-0.202055	7929	
-0.232322	-0.202064	7929	
-0.232477	-0.202011	7929	
-0.234575	-0.201944	6469	
-0.238255	-0.201751	6247	
-0.243885	-0.200877	6247	
-0.249851	-0.200189	6615	
-0.251351	-0.200296	6615	
-0.250548	-0.200787	6615	
-0.232987	-0.206116	8258	
-0.245073	-0.212362	6615	
-0.265483	-0.208658	6256	
-0.262278	-0.215392	6256	
-0.261014	-0.218465	2210	
-0.270000	-0.222526	2210	
-0.287386	-0.219290	8438	
-0.303777	-0.216303	5526	
-0.316136	-0.223802	6174	
-0.345318	-0.215982	9143	
-0.356493	-0.216824	5433	
-0.404214	-0.206791	3494	
-0.444345	-0.194102	538	
-0.471087	-0.195764	1086	
-0.506132	-0.191281	6912	
-0.550062	-0.209247	7520	
-0.596307	-0.252448	4197	
-0.624157	-0.295593	2394	
-0.629481	-0.336286	6019	
-0.620239	-0.411217	466	
-0.593563	-0.496057	837	
-0.594544	-0.511851	837	
-0.592712	-0.529709	2207	
-0.578430	-0.569975	1175	
