time = 5.867	Re = 4	rotation = 6.91193
-0.323250	0.723088	7115	
-0.336712	0.720219	7115	
-0.343342	0.718818	7115	
-0.366196	0.713263	7279	
-0.395518	0.704090	5746	
-0.411575	0.698973	5746	
-0.420132	0.696644	2877	
-0.445796	0.687862	4633	
-0.504489	0.661767	4566	
-0.529757	0.649291	5172	
-0.577633	0.622403	5227	
-0.599514	0.609624	4658	
-0.621968	0.596521	5291	
-0.661719	0.569221	4849	
-0.693999	0.545565	7197	
-0.711523	0.533080	5536	
-0.739901	0.512872	8617	
-0.760479	0.496456	8233	
-0.785377	0.477646	3837	
-0.821477	0.447229	6217	
-0.827006	0.452005	1325	
-0.822848	0.471947	665	
-0.811442	0.495498	987	
-0.772342	0.555463	9787	
-0.738866	0.601355	8500	
-0.699322	0.647028	1955	
-0.642239	0.702307	6243	
-0.603170	0.736152	2110	
-0.546508	0.776809	9631	
-0.486659	0.813933	5837	
-0.453859	0.832530	8273	
-0.415614	0.851078	9151	
-0.374197	0.868185	9209	
-0.348467	0.876441	2077	
-0.342910	0.877884	2199	
-0.357155	0.873559	2077	
-0.361590	0.873180	2077	
-0.360898	0.874558	2077	
-0.360843	0.875016	2077	
-0.358684	0.876053	2077	
-0.353673	0.878101	2077	
-0.351518	0.878929	2199	
-0.352756	0.878937	2199	
-0.358709	0.876265	2077	
-0.364295	0.873762	2077	
-0.372518	0.870020	9209	
-0.391020	0.862323	9095	
-0.411327	0.852587	9151	
-0.427019	0.844915	8475	
-0.460799	0.827424	8273	
-0.477671	0.817998	5931	
-0.522835	0.791411	5665	
-0.561039	0.765072	10159	
-0.610916	0.728317	9929	
-0.641796	0.701083	6243	
-0.691020	0.654370	1771	
-0.732091	0.607051	8940	
-0.767225	0.561077	9787	
-0.799754	0.512570	7211	
-0.816310	0.474600	665	
-0.817591	0.461806	665	
-0.817748	0.455259	665	
-0.778529	0.489893	3837	
-0.746084	0.514892	8233	
-0.683690	0.563872	7703	
-0.598885	0.621942	5963	
-0.499444	0.675953	5140	
-0.426423	0.706794	5741	
