time = 5.487	Re = 4	rotation = -0.811217
-0.697476	-0.422451	4584	
-0.700016	-0.423278	4584	
-0.701608	-0.423307	4584	
-0.706230	-0.424233	4584	
-0.708870	-0.429021	8376	
-0.712292	-0.429370	8251	
-0.716377	-0.426912	5084	
-0.724230	-0.424540	5084	
-0.736226	-0.425203	5084	
-0.744225	-0.421511	6211	
-0.760732	-0.411383	7106	
-0.772653	-0.400863	8017	
-0.789460	-0.382981	8085	
-0.812283	-0.359032	6236	
-0.835591	-0.328940	2391	
-0.851061	-0.304278	1211	
-0.879912	-0.251259	8195	
-0.897246	-0.215615	5570	
-0.921435	-0.149294	8010	
-0.944156	-0.050598	1397	
-0.948751	0.016562	1403	
-0.946605	0.088421	9908	
-0.941915	0.132393	8528	
-0.929166	0.202248	888	
-0.913677	0.262247	5574	
-0.896329	0.314132	566	
-0.871403	0.374558	10125	
-0.851873	0.416585	10176	
-0.828252	0.458900	9106	
-0.800162	0.505149	4450	
-0.781470	0.532172	9086	
-0.762477	0.557739	3868	
-0.743274	0.579853	5200	
-0.736893	0.584012	5738	
-0.736099	0.583932	5738	
-0.739791	0.581333	5200	
-0.737103	0.587102	5738	
-0.732319	0.594686	5738	
-0.730438	0.597771	5738	
-0.728387	0.600449	5738	
-0.725094	0.604359	5738	
-0.723850	0.605720	5738	
-0.722497	0.608053	5148	
-0.727565	0.601725	5738	
-0.732021	0.596084	5738	
-0.738230	0.588049	5738	
-0.747478	0.577145	5200	
-0.761847	0.557646	3674	
-0.771044	0.544695	9086	
-0.788815	0.519145	8844	
-0.798634	0.505292	4450	
-0.819244	0.472544	9106	
-0.838279	0.436854	9033	
-0.858465	0.400823	10176	
-0.873674	0.365900	10125	
-0.894209	0.316523	566	
-0.912813	0.258832	2142	
-0.927884	0.203032	888	
-0.938952	0.146684	10180	
-0.946838	0.059991	788	
-0.946685	0.002583	1547	
-0.945183	-0.033672	4979	
-0.926063	-0.124808	4342	
-0.900766	-0.197853	6510	
-0.859574	-0.276050	989	
-0.816914	-0.333050	3727	
-0.781903	-0.362583	6097	
-0.767446	-0.364999	7264	
-0.773552	-0.365585	7264	
-0.777839	-0.371579	7264	
-0.784133	-0.372124	7113	
-0.778841	-0.377628	8017	
-0.768412	-0.386913	7150	
-0.762958	-0.394441	7150	
-0.754462	-0.395224	5277	
-0.739622	-0.401779	5277	
-0.729967	-0.404217	5916	
-0.721495	-0.404812	5916	
-0.714041	-0.406288	5916	
-0.708721	-0.406371	5916	
-0.699724	-0.410093	4584	
-0.691112	-0.403844	8578	
-0.680011	-0.398344	8578	
-0.677411	-0.397182	8578	
-0.676064	-0.394171	7780	
-0.674714	-0.396680	7780	
-0.673144	-0.399316	8578	
-0.672533	-0.399437	8578	
-0.672037	-0.402189	8578	
-0.671483	-0.401645	8578	
-0.671808	-0.402683	8578	
-0.672303	-0.403038	8578	
-0.672470	-0.402913	8578	
-0.672865	-0.402520	8578	
-0.673900	-0.402101	8578	
-0.674910	-0.401090	8578	
-0.675893	-0.399936	8578	
-0.677707	-0.399096	8578	
-0.678651	-0.399752	8578	
-0.680258	-0.400001	8578	
-0.689227	-0.402594	8578	
-0.697319	-0.410405	4584	
-0.705433	-0.408126	5916	
-0.712690	-0.407709	5916	
-0.718057	-0.406172	5916	
-0.725557	-0.406511	5916	
-0.732617	-0.404329	5084	
-0.743663	-0.399100	5277	
-0.756290	-0.394429	5277	
-0.764235	-0.392491	7150	
-0.778557	-0.379895	8017	
-0.803168	-0.358699	7113	
-0.826431	-0.331086	5008	
-0.842826	-0.308044	3489	
-0.868508	-0.263338	8195	
-0.895455	-0.209127	5570	
-0.913244	-0.165335	9481	
-0.931795	-0.096109	1270	
-0.940853	-0.050405	1397	
-0.946527	0.023597	1403	
-0.942432	0.111305	8590	
-0.934409	0.160629	10180	
-0.923599	0.212869	888	
-0.905807	0.275483	5574	
-0.889479	0.323419	566	
-0.868570	0.371698	10125	
-0.847602	0.414585	10152	
-0.824624	0.458807	9106	
-0.802504	0.495331	7226	
-0.777573	0.531676	9086	
-0.751683	0.568280	3674	
-0.737871	0.582418	5200	
-0.722866	0.598341	5738	
-0.715726	0.602962	5738	
-0.713053	0.604897	5738	
-0.717628	0.601456	5738	
-0.714500	0.607483	5148	
-0.710996	0.612959	6682	
-0.707948	0.617035	6682	
-0.703850	0.622549	6682	
-0.701567	0.625301	6682	
-0.700577	0.626612	6682	
-0.701088	0.626032	6682	
-0.703877	0.622552	6682	
-0.707260	0.618807	6682	
-0.712778	0.612502	6682	
-0.721358	0.602603	5738	
-0.733577	0.587929	5738	
-0.744020	0.573726	3674	
-0.757633	0.557967	3674	
-0.768690	0.542653	9086	
-0.789188	0.512853	4450	
-0.805770	0.486823	7226	
-0.827014	0.451072	7590	
-0.840038	0.425214	9033	
-0.860612	0.385832	10104	
-0.878283	0.346111	9080	
-0.896273	0.298029	996	
-0.911446	0.252693	2142	
-0.928286	0.183839	7961	
-0.935647	0.140485	7844	
-0.940679	0.100549	9908	
-0.943670	0.035737	1189	
-0.939295	-0.034621	4979	
-0.919349	-0.125388	4342	
-0.886422	-0.209670	9917	
-0.853058	-0.262794	767	
-0.832170	-0.291048	3489	
-0.839484	-0.283060	989	
-0.849085	-0.273398	767	
-0.853598	-0.271001	767	
-0.848147	-0.281065	989	
-0.837529	-0.298114	3489	
-0.830615	-0.311618	5008	
-0.815070	-0.328391	3727	
-0.796327	-0.348662	7113	
-0.785556	-0.357454	6097	
-0.776710	-0.363480	6097	
-0.771128	-0.367511	7264	
-0.764510	-0.371947	7264	
-0.754431	-0.379153	7150	
-0.742386	-0.383455	5277	
-0.731299	-0.385200	5534	
-0.727796	-0.387145	5534	
-0.726009	-0.387655	5534	
-0.724248	-0.390209	9616	
-0.722204	-0.393461	9616	
-0.721205	-0.394526	9616	
-0.720385	-0.396272	9616	
-0.720083	-0.396937	9616	
-0.719994	-0.397208	9616	
-0.720668	-0.396662	9616	
-0.721330	-0.396230	9616	
-0.721863	-0.395574	9616	
-0.723112	-0.394508	9616	
-0.724819	-0.392912	9616	
-0.726178	-0.390907	5534	
-0.728636	-0.388644	5534	
-0.730519	-0.387424	5534	
-0.733015	-0.386035	5534	
-0.741189	-0.383113	5534	
-0.753277	-0.380253	7150	
-0.762193	-0.373808	7150	
-0.769913	-0.369459	7264	
-0.775312	-0.364602	6097	
-0.783153	-0.360194	6097	
-0.790754	-0.354526	7113	
-0.803479	-0.341212	3727	
-0.819791	-0.323024	5008	
-0.834342	-0.304888	3489	
-0.848958	-0.282118	989	
-0.874489	-0.242937	8195	
-0.897302	-0.193925	6510	
-0.909352	-0.162554	9481	
-0.925041	-0.106559	1270	
-0.938130	-0.041562	4979	
-0.942075	0.004665	1547	
-0.941964	0.064769	788	
-0.938652	0.100774	9908	
-0.930983	0.159087	10180	
-0.915875	0.230876	1692	
-0.901423	0.276927	934	
-0.887693	0.315848	566	
-0.868134	0.363771	10104	
-0.851333	0.399336	10152	
-0.831125	0.436388	9033	
-0.811328	0.472522	9106	
-0.788198	0.510192	4450	
-0.765789	0.543322	9086	
-0.743113	0.572045	3674	
-0.720343	0.600298	5738	
