time = 46.147	Re = 4	rotation = -57.2642
0.716872	0.639456	1582	
-0.411758	0.818899	960	
-0.890495	0.057732	5156	
0.109829	-0.157017	544	
-0.068545	0.760291	7283	
0.304735	0.663984	7623	
0.339779	0.018160	3609	
-0.898583	0.273128	5880	
-0.003053	0.890075	5845	
-0.208916	0.725952	2564	
0.916349	0.104959	7590	
-0.039488	0.751025	6532	
0.192813	-0.244037	4983	
0.308736	-0.218408	8687	
0.292952	-0.227530	8707	
-0.025190	0.856469	5809	
0.844731	0.453502	8590	
-0.922199	0.130278	9933	
-0.219772	0.689335	6986	
-0.912625	0.234997	1213	
-0.109230	0.703406	5368	
-0.063665	0.924290	8686	
-0.402265	0.831387	7789	
0.692728	0.448881	8580	
-0.637314	0.646206	8239	
-0.084224	0.818664	5687	
0.295203	0.325841	3232	
0.050941	0.162159	6011	
-0.343233	0.376672	3685	
-0.593150	0.369737	5025	
-0.604105	0.370439	2228	
-0.612102	0.370073	2228	
-0.580683	0.394143	3774	
-0.586223	0.382389	3774	
-0.570500	0.388003	2827	
-0.593020	0.389694	3774	
-0.575778	0.396980	2827	
-0.569823	0.390188	2827	
-0.562797	0.399721	3762	
-0.541099	0.422264	3633	
-0.556328	0.405625	3762	
-0.559077	0.405394	3762	
-0.537633	0.420426	3633	
-0.542501	0.420969	3633	
-0.564696	0.398363	3762	
-0.569027	0.394574	2827	
-0.588596	0.390722	3774	
-0.612977	0.369094	2228	
-0.602801	0.374309	5025	
-0.618488	0.367424	2228	
-0.545081	0.394370	3680	
-0.050034	0.401623	4426	
0.058832	0.151110	8483	
-0.028292	0.356278	663	
0.489277	0.430723	3900	
-0.351738	0.734913	6159	
-0.126472	0.738403	6315	
-0.501877	0.767965	9496	
-0.502490	0.669246	5136	
-0.799819	0.274454	1583	
0.508447	0.798248	869	
-0.108027	0.756046	6315	
0.121461	0.639756	6584	
0.839181	0.078316	9380	
0.285587	-0.244697	2274	
-0.462177	0.648509	2283	
0.525717	-0.078982	1908	
0.187487	0.061467	5789	
0.038268	0.889951	5234	
-0.417525	0.843914	2077	
0.199036	0.672958	3378	
0.026436	0.962993	9154	
0.162025	0.730045	953	
0.165171	0.031106	4396	
0.119906	-0.157526	542	
0.624727	0.015520	6939	
-0.555521	0.648301	5961	
0.401862	0.503671	4672	
0.493643	0.042160	8432	
0.321186	-0.133931	2293	
-0.361993	0.751261	4659	
0.748107	0.622692	1762	
-0.177259	0.942156	1858	
0.667086	0.181854	1712	
-0.485685	0.785803	9742	
0.398323	-0.180541	1227	
-0.135633	0.966456	4216	
-0.094463	0.970883	9087	
-0.855135	0.100340	8865	
0.498731	0.815250	951	
0.305417	-0.158768	3959	
0.610188	0.724486	476	
0.875002	0.408294	8776	
-0.932552	0.105785	6681	
0.210600	0.625921	2875	
-0.677970	0.390683	7132	
0.940951	0.129053	9602	
0.097782	0.296000	1303	
0.210779	0.717770	5267	
