time = 36.637	Re = 4	rotation = 43.1597
0.142784	0.902715	6237	
-0.661434	0.443158	8745	
-0.665734	0.670623	2142	
0.493624	0.623243	585	
0.705217	0.518136	6181	
-0.606987	0.458676	6880	
-0.218172	0.546594	3372	
-0.696705	0.324929	9627	
-0.352461	0.504308	7784	
-0.762960	0.342059	7528	
0.460890	0.812332	9056	
-0.190413	0.749057	9672	
0.837861	0.340195	413	
0.773873	0.505051	4413	
0.733646	0.551723	7144	
-0.866069	0.178085	767	
0.158917	0.893215	8799	
-0.432607	0.790557	7882	
-0.652413	0.631332	9422	
-0.381968	0.747239	7024	
-0.487317	0.694269	4164	
-0.523890	0.226225	9791	
-0.397547	0.071363	1874	
-0.313041	0.027015	2045	
-0.139886	0.034448	3582	
-0.084778	-0.288952	3078	
-0.223204	-0.340682	3303	
-0.351541	-0.270625	5851	
-0.559413	-0.525703	3779	
-0.143428	-0.520279	3384	
-0.180906	-0.506448	3067	
-0.206703	-0.499838	4322	
-0.174957	-0.499574	3067	
-0.157217	-0.510131	3573	
-0.125065	-0.521670	2166	
-0.196243	-0.496718	3386	
-0.168687	-0.500892	3067	
-0.130737	-0.518524	2166	
-0.140761	-0.510644	3384	
-0.159609	-0.493280	3073	
-0.143909	-0.506215	3573	
-0.148843	-0.504540	3573	
-0.144173	-0.500535	3073	
-0.159313	-0.493838	3073	
-0.141784	-0.510793	3384	
-0.143003	-0.511554	3384	
-0.186996	-0.498014	2171	
-0.206928	-0.500226	4322	
-0.186128	-0.504016	2171	
-0.223768	-0.497847	4966	
-0.071342	-0.546342	6719	
-0.614202	-0.106739	2048	
-0.341998	-0.277903	4428	
-0.535531	-0.141977	7526	
-0.098576	-0.303718	4880	
-0.082169	-0.286034	3078	
-0.177990	0.098036	2102	
-0.323030	0.054052	7328	
-0.386640	0.088101	6867	
-0.429529	0.725905	9380	
-0.147465	0.847187	3769	
-0.611744	0.258460	6034	
-0.819128	0.443894	9255	
0.304299	0.854459	7094	
0.781176	0.491135	4413	
-0.424741	0.492963	2530	
