time = 46.067	Re = 4	rotation = -28.7215
0.773690	0.564694	2459	
-0.231565	0.886871	9028	
-0.852688	0.278646	7897	
0.025723	-0.188072	544	
0.225348	0.728013	2766	
0.532216	0.487975	9405	
0.301581	-0.117144	725	
-0.842603	0.416042	9085	
0.222553	0.861309	6245	
0.087538	0.748964	1012	
0.929858	-0.046563	9560	
0.252254	0.707241	6114	
0.088714	-0.292981	2695	
0.208895	-0.309050	9047	
0.190895	-0.311754	8406	
0.234073	0.823840	6055	
0.869908	0.395202	2536	
-0.886004	0.292313	10081	
0.070739	0.718029	920	
-0.865548	0.373803	7225	
0.178358	0.687429	6995	
0.111046	0.919786	461	
-0.232375	0.893936	9028	
0.749850	0.202726	4595	
-0.474929	0.773171	8617	
0.198483	0.798256	5899	
0.418328	0.161096	3232	
0.124317	0.147455	4119	
-0.176787	0.472497	1502	
-0.389281	0.577708	4562	
-0.399496	0.582641	4562	
-0.407549	0.585278	4562	
-0.368534	0.594583	5025	
-0.377808	0.586392	2890	
-0.361131	0.585004	6965	
-0.381773	0.595507	2228	
-0.362768	0.595221	5025	
-0.359652	0.586730	6965	
-0.349314	0.592579	5025	
-0.320541	0.604121	2827	
-0.340960	0.595334	3774	
-0.343586	0.596268	3774	
-0.318017	0.601017	2827	
-0.322338	0.603518	2827	
-0.351627	0.592111	5025	
-0.357192	0.590403	5025	
-0.377105	0.594740	2228	
-0.408789	0.584716	1134	
-0.396853	0.585566	4562	
-0.415033	0.585140	1134	
-0.335273	0.580228	3847	
0.100246	0.390386	2512	
0.125492	0.136234	4182	
0.106607	0.341958	1845	
0.612636	0.160536	3118	
-0.072683	0.810095	6171	
0.168347	0.728237	8077	
-0.330962	0.855182	8770	
-0.252796	0.797269	5206	
-0.666858	0.518653	5158	
0.614921	0.718036	8916	
0.187219	0.738854	7000	
0.362686	0.535429	5320	
0.838952	-0.182047	4373	
0.178355	-0.325015	8687	
-0.191618	0.771772	3705	
0.462884	-0.277923	1819	
0.178142	0.031590	6233	
0.261269	0.851121	5116	
-0.281130	0.898412	9529	
0.445163	0.535852	6017	
0.126690	0.954886	5758	
0.428284	0.609184	3665	
0.150276	0.002884	3676	
0.036034	-0.192050	542	
0.595209	-0.242695	5180	
-0.326886	0.788691	5291	
0.553255	0.283863	4828	
0.483224	-0.162169	3191	
0.245835	-0.236417	5588	
-0.091902	0.828007	6122	
0.784708	0.573103	4398	
-0.065965	0.956262	8663	
0.722446	-0.108453	3451	
-0.322522	0.865176	7008	
0.305969	-0.309686	6422	
-0.067260	0.973491	4278	
-0.024905	0.975016	6864	
-0.788603	0.353973	7086	
0.593026	0.748492	552	
0.223575	-0.252951	2068	
0.700989	0.634247	2036	
0.892723	0.363963	1720	
-0.905599	0.252817	10103	
0.436824	0.486388	3830	
-0.478298	0.617894	6190	
0.954480	0.032055	8590	
0.224225	0.242510	847	
0.467128	0.578621	953	
0.222675	0.237244	847	
-0.002695	-0.220601	4533	
0.950820	0.174940	1397	
-0.880198	0.396219	9013	
0.836251	-0.178423	4373	
0.220751	0.780191	5978	
-0.016318	0.883090	7121	
0.795362	-0.207816	9516	
0.490045	-0.187494	3286	
0.774039	0.052443	9752	
0.240468	-0.140534	6591	
0.800770	0.225343	7717	
0.564267	0.769892	1485	
0.051044	-0.293414	2993	
0.703259	-0.220957	7181	
0.506922	0.483907	2600	
0.468611	0.336767	1899	
-0.868234	0.325992	7589	
-0.250191	0.908633	1246	
0.360070	0.547058	5320	
0.428135	0.845302	350	
-0.731787	0.588693	6762	
0.280677	0.742267	6535	
0.530143	0.757299	5120	
0.206050	0.693572	6838	
-0.485801	0.750761	7204	
0.007268	0.782994	1077	
0.648906	0.151997	9806	
0.109945	0.427180	2365	
-0.372897	0.577027	741	
-0.388621	0.577791	4562	
-0.374090	0.586337	5025	
-0.385864	0.586639	2890	
-0.351968	0.586894	6965	
-0.330292	0.584480	2569	
-0.346338	0.585409	6965	
-0.344480	0.583479	6965	
-0.347311	0.587367	6965	
-0.345506	0.591030	5025	
-0.333624	0.591239	2569	
-0.327022	0.587648	2569	
-0.317752	0.591897	2569	
-0.297708	0.600159	3680	
-0.298614	0.600248	3680	
-0.323767	0.590106	2569	
-0.333910	0.589929	2569	
-0.333375	0.591048	2569	
