time = 45.147	Re = 4	rotation = -56.0235
0.655453	0.698838	5003	
-0.339967	0.841297	5872	
-0.917247	0.064421	5235	
0.126912	-0.220852	9873	
0.250482	0.685931	9405	
-0.268998	0.742401	6886	
0.267155	0.012956	5419	
-0.844380	0.408081	665	
0.006707	0.877306	5845	
-0.589435	0.584192	4614	
0.930609	0.145518	10152	
-0.414153	0.717071	4568	
0.252656	-0.239611	7757	
0.372748	-0.171868	6776	
0.357363	-0.184549	9276	
0.105994	0.814203	3584	
0.785325	0.548102	2053	
-0.923034	0.203954	8289	
-0.458668	0.608080	4141	
-0.872151	0.359802	8403	
-0.399729	0.645575	6241	
-0.055309	0.919163	8686	
-0.350953	0.847826	6138	
0.354791	0.586955	6232	
-0.467695	0.756604	6216	
0.549506	0.470981	1511	
0.184303	0.239254	4013	
0.019187	0.221057	5218	
-0.359764	0.346324	1502	
-0.563356	0.386554	2827	
-0.578882	0.384596	3774	
-0.590311	0.381993	3774	
-0.554555	0.405509	3762	
-0.557643	0.396916	3762	
-0.538527	0.402986	3680	
-0.570322	0.399523	3762	
-0.548843	0.408302	3680	
-0.538351	0.404664	3680	
-0.531899	0.412721	3680	
-0.510501	0.432082	2347	
-0.525060	0.418189	3633	
-0.528715	0.417590	3633	
-0.504931	0.431350	2347	
-0.511938	0.430920	2347	
-0.534013	0.411433	3680	
-0.538681	0.407975	3680	
-0.564294	0.401487	3762	
-0.591256	0.381085	3774	
-0.578322	0.387423	3774	
-0.598998	0.378139	5025	
-0.506916	0.411049	2241	
-0.055944	0.430680	5848	
0.022410	0.209244	4362	
-0.046362	0.393292	4426	
0.428269	0.403522	8604	
0.531772	0.459848	3369	
-0.559894	0.611024	5172	
-0.415248	0.807054	960	
0.083833	0.770171	2959	
-0.841199	0.218741	3770	
0.451690	0.827160	895	
-0.240200	0.773371	2651	
-0.053674	0.693150	4259	
0.879746	0.105728	4668	
0.351755	-0.202500	9551	
-0.698130	0.505008	4849	
0.630759	0.027504	8130	
0.146792	-0.060432	3187	
0.043507	0.875399	9657	
-0.381053	0.855438	7157	
-0.227968	0.725669	1089	
0.023157	0.960823	9154	
0.314587	0.635928	5381	
0.120090	-0.119887	6930	
0.143033	-0.216282	9910	
0.706500	0.058362	5106	
-0.046539	0.799542	4467	
0.339082	0.504200	1420	
0.607384	0.092417	5520	
0.348046	-0.106145	6349	
0.410966	0.556875	5082	
0.707541	0.666075	1066	
-0.161502	0.941277	5590	
0.773483	0.253438	2246	
-0.416828	0.815593	960	
0.472519	-0.113246	3034	
-0.130955	0.964435	9662	
-0.091774	0.969936	9087	
-0.883732	0.077690	9257	
0.455553	0.836792	841	
0.344370	-0.126955	6317	
0.539507	0.770730	1426	
0.835301	0.484282	1350	
-0.935934	0.169866	6762	
-0.011493	0.705899	5398	
-0.722962	0.332398	3248	
0.939411	0.190847	10125	
0.099011	0.357414	6100	
0.315593	0.634780	5381	
0.098036	0.352267	5362	
0.120944	-0.251891	10147	
0.919349	0.295699	3108	
-0.885152	0.382857	1825	
0.875716	0.109976	4668	
0.634339	0.323724	8696	
-0.133621	0.851917	7437	
0.846205	0.089523	7112	
0.641516	0.123881	2585	
0.568500	0.562766	8765	
0.240815	-0.015984	3659	
0.483294	0.590031	5864	
0.428809	0.851134	2459	
0.213886	-0.265786	7907	
0.773808	0.069855	4783	
-0.178578	0.740893	7000	
0.288720	0.513884	9579	
-0.911052	0.237565	1213	
-0.356295	0.867771	6138	
-0.088454	0.698735	5795	
0.270415	0.903902	9016	
-0.730264	0.579175	6162	
0.570957	0.209190	8980	
0.323965	0.859476	1280	
-0.457829	0.640256	2283	
-0.415489	0.763414	7121	
-0.349055	0.747746	6159	
0.463234	0.416691	3118	
-0.047344	0.466251	797	
-0.544957	0.393075	3680	
-0.562764	0.386768	2827	
-0.553884	0.397991	3762	
-0.566787	0.393486	2827	
-0.530125	0.408123	3680	
-0.504726	0.415939	2241	
-0.522687	0.409738	3680	
-0.519086	0.409358	2241	
-0.525534	0.410429	3680	
-0.526350	0.413524	3633	
-0.513329	0.419101	2347	
-0.503600	0.419411	2241	
-0.496849	0.426033	2241	
-0.482583	0.439145	1748	
-0.483463	0.438969	1748	
-0.501979	0.422393	2241	
-0.512495	0.418147	2347	
-0.512842	0.419127	2347	
-0.533471	0.408012	3680	
-0.552092	0.406022	3762	
-0.552465	0.396866	3762	
-0.460755	0.424512	868	
-0.586127	0.376957	3774	
0.050644	0.574522	9199	
-0.008135	0.312563	8678	
0.067381	0.142934	4113	
0.408213	0.416992	571	
0.461729	0.432171	2973	
-0.295615	0.831900	6444	
-0.649605	0.646725	8239	
-0.837243	0.298218	5108	
-0.233955	0.891659	9606	
0.220652	0.911878	9864	
-0.562778	0.743178	8185	
-0.614616	0.715006	10159	
0.495453	0.125855	3168	
0.570333	-0.026342	2453	
0.644507	0.648854	9481	
0.464140	0.141366	1157	
0.645600	0.259208	3351	
0.577143	0.102538	415	
-0.548535	0.763722	9447	
0.686037	0.573415	9260	
0.309390	0.748086	8738	
0.743522	0.360544	5208	
0.140861	-0.070667	4205	
0.909819	0.302823	5574	
0.417497	0.843219	713	
0.477240	0.841914	1445	
0.396075	0.607088	893	
0.163063	0.473309	1086	
0.372849	-0.080288	9568	
0.902075	0.340001	2608	
0.169409	0.052358	4402	
0.109533	0.481328	6683	
-0.309874	0.794617	5832	
0.522856	0.255940	5258	
0.158840	-0.262085	4442	
0.087663	0.436570	2852	
-0.254888	0.852738	7712	
0.379677	-0.148631	5203	
0.218446	0.575848	1039	
0.213791	0.891958	1284	
-0.518208	0.635961	4551	
0.243253	0.523319	4747	
-0.699607	0.612517	8770	
0.244562	-0.015697	3659	
0.744788	0.528024	8899	
0.931740	0.225571	9080	
0.124715	0.613618	6539	
0.622126	0.116012	4651	
-0.235076	0.675200	5894	
-0.251352	0.689459	1150	
0.122646	-0.138053	874	
0.661766	0.388869	9321	
0.606413	0.271103	3321	
0.447344	0.586912	6581	
0.811652	0.251721	1331	
0.406159	-0.139126	3821	
0.048283	0.889247	414	
0.149727	-0.226016	10061	
0.136145	-0.088380	4894	
-0.004559	0.884546	5845	
0.517968	-0.064085	1235	
0.458322	-0.117882	4594	
0.326562	-0.205792	8359	
0.272311	0.672321	7741	
0.192384	0.596156	6111	
0.744588	0.154056	7216	
-0.573998	0.747216	9631	
-0.538428	0.655383	5961	
0.582619	0.739697	2536	
-0.839889	0.415199	665	
0.175718	0.880042	716	
-0.159145	0.891175	5685	
0.199347	0.679978	3378	
0.595205	0.468834	7621	
0.553588	0.462814	5289	
0.426071	0.408674	1207	
-0.046958	0.468317	889	
-0.484496	0.417183	5016	
-0.525502	0.405685	9519	
-0.518795	0.413052	2347	
-0.531690	0.411054	3680	
-0.503227	0.420143	2241	
-0.471446	0.425271	1886	
-0.483799	0.423574	5016	
-0.474741	0.426205	1886	
-0.485113	0.426025	1886	
-0.489513	0.426301	5016	
-0.474472	0.431472	1886	
-0.466048	0.429397	1886	
-0.457406	0.437116	868	
-0.443991	0.448307	6900	
-0.443354	0.448478	6900	
-0.455815	0.435858	868	
-0.475070	0.431058	1886	
-0.480810	0.431210	1886	
-0.501491	0.419740	2241	
-0.520227	0.418400	2347	
-0.505086	0.415683	2241	
-0.425821	0.431162	8726	
-0.533947	0.403140	3680	
0.053377	0.600931	8123	
-0.026492	0.357659	8876	
0.023670	0.209432	4362	
0.332867	0.360886	4555	
0.395420	0.399795	7240	
0.731505	0.481436	9889	
-0.541232	0.723111	8127	
-0.836527	0.367828	6843	
-0.773000	0.526085	9603	
0.199093	0.911060	8916	
0.709326	0.496082	7340	
-0.912852	0.229781	727	
0.165637	0.706140	7599	
0.727839	0.090424	3786	
0.726598	0.189125	7185	
0.009550	0.801171	2207	
-0.171718	0.755841	2484	
0.387342	0.839862	1293	
0.469557	0.587332	4505	
0.491651	-0.070021	5332	
0.461764	0.031935	3545	
0.532961	0.585026	8149	
0.144996	-0.141516	818	
0.876176	0.394514	8776	
-0.088973	0.721254	6806	
-0.938696	0.133437	783	
0.156217	-0.115398	1654	
0.182688	0.534699	6344	
0.479668	0.721451	2547	
0.506616	0.824014	1355	
0.177392	0.015666	2615	
-0.806236	0.194388	6272	
0.847159	0.391859	10086	
0.320510	-0.183039	9047	
0.908989	0.118768	6960	
0.105424	0.460791	4272	
0.516854	0.257413	5258	
0.072315	0.878013	3091	
0.585531	-0.009952	2924	
-0.627036	0.623964	7029	
0.177859	0.836063	5053	
0.845209	0.061582	6270	
0.112752	0.706622	10079	
-0.367367	0.692094	4802	
0.388648	0.725711	8020	
0.907866	0.318654	2142	
-0.414600	0.615575	4056	
0.109564	0.414909	9134	
0.078446	0.642125	6046	
-0.823121	0.272851	7501	
0.225987	-0.270547	1101	
0.574724	0.157986	8802	
0.306859	0.536313	1866	
0.761576	0.352948	682	
-0.040227	0.879581	7315	
0.392298	-0.052504	7707	
0.293847	0.784811	4602	
0.275451	-0.258338	2982	
0.131007	-0.189348	5109	
0.370681	0.698463	8109	
0.446063	-0.112702	3989	
0.823188	0.076389	7771	
0.479409	-0.100325	2897	
0.342620	0.671209	7763	
0.223774	0.574562	1039	
0.237936	0.738645	5571	
-0.246569	0.903812	9606	
0.777107	0.343269	341	
0.599581	0.722216	476	
-0.809877	0.463253	8215	
0.557818	0.038463	3109	
-0.028985	0.896707	7296	
-0.379731	0.693282	7115	
0.513816	0.450066	3469	
0.462490	0.433237	2973	
0.364265	0.372393	2631	
-0.028210	0.494296	4847	
-0.444747	0.426968	1046	
-0.461310	0.425926	868	
-0.475345	0.427147	1886	
-0.494314	0.427473	2241	
-0.459692	0.434416	868	
-0.426619	0.434664	8791	
-0.442871	0.433706	1046	
-0.434360	0.435035	8726	
-0.431658	0.436951	8791	
-0.443097	0.438558	868	
-0.434785	0.439792	8791	
-0.417280	0.441980	8791	
-0.415732	0.442986	8791	
-0.403577	0.453179	8546	
-0.403433	0.453213	8546	
-0.417969	0.442344	8791	
-0.425783	0.440726	8791	
-0.438216	0.439678	6900	
-0.460704	0.432131	868	
-0.496405	0.426715	2241	
-0.467551	0.426970	1886	
-0.399970	0.431085	8180	
-0.496055	0.418106	2241	
0.015535	0.638770	579	
-0.044154	0.402385	4426	
0.004102	0.274535	5583	
0.290652	0.327095	4738	
0.314811	0.334239	3297	
-0.325393	0.761784	5311	
-0.715298	0.531075	8666	
-0.636136	0.647315	8239	
0.144109	0.908297	6404	
0.021074	0.922233	430	
-0.348444	0.758050	6159	
-0.902242	0.268569	2385	
0.702163	0.597108	8654	
0.775499	0.090299	9331	
-0.288942	0.791031	4867	
0.816841	0.198057	2188	
0.643012	0.441828	8399	
-0.848128	0.328203	9007	
-0.067742	0.731619	6263	
0.666671	0.093778	7267	
-0.352232	0.858145	6138	
0.494889	0.561851	9214	
0.157844	-0.186167	7887	
0.752369	0.597938	1397	
-0.619909	0.617536	7029	
-0.933547	0.208358	8289	
0.638798	0.377789	4492	
-0.448429	0.739765	5905	
0.336141	0.715528	7780	
0.475268	0.840489	1445	
0.135489	-0.120258	7890	
-0.825881	0.167273	5843	
0.787831	0.366978	761	
0.902099	0.161943	8112	
0.763290	0.578526	1397	
0.142034	0.500871	1718	
-0.512903	0.687675	6629	
-0.898635	0.127599	10213	
0.848984	0.432601	8528	
0.128378	0.772442	2326	
0.283898	0.623135	2270	
0.844391	0.069898	9380	
-0.467139	0.617128	7944	
0.602121	0.624333	2841	
0.666026	0.296306	5131	
0.869109	0.416798	7844	
-0.549368	0.529994	831	
0.151155	0.461472	394	
0.145029	0.606978	2821	
-0.314517	0.672064	2009	
0.199553	-0.264854	8089	
0.777768	0.157245	7581	
0.616630	0.549670	10154	
-0.444151	0.645713	3317	
0.753877	0.587805	1397	
0.566272	0.641596	7091	
0.603103	0.023901	5359	
0.341115	-0.219149	5423	
0.170370	-0.228013	9618	
-0.061888	0.770476	8448	
0.301712	-0.185719	6192	
0.303655	-0.200137	7419	
0.752235	0.099112	9414	
0.725332	0.358367	1566	
-0.045035	0.694331	5447	
0.487773	-0.002793	6427	
-0.584692	0.732481	8301	
0.615810	0.505786	8706	
0.488095	0.791156	869	
-0.532794	0.746237	9784	
-0.241374	0.869004	7828	
0.128744	0.876712	6419	
-0.627123	0.577516	5227	
0.427906	0.410203	1207	
0.376000	0.378323	3237	
0.289668	0.311112	2100	
0.021339	0.540620	4938	
-0.514580	0.409748	2241	
-0.479043	0.421466	5016	
-0.434629	0.436139	8726	
-0.452661	0.438943	868	
-0.422223	0.439296	8791	
-0.403856	0.433713	8546	
-0.404405	0.438117	8546	
-0.400739	0.435750	8546	
-0.406897	0.439619	8546	
-0.407355	0.442741	8546	
-0.399053	0.441442	8546	
-0.385526	0.441691	8180	
-0.380989	0.443026	8070	
-0.367203	0.452151	739	
-0.367421	0.452208	739	
-0.382265	0.442267	8070	
-0.396022	0.441560	8546	
-0.397431	0.441856	8546	
-0.417635	0.439333	8791	
-0.455349	0.438270	868	
-0.425025	0.434844	8791	
-0.355207	0.419562	4869	
-0.460032	0.428236	868	
-0.431772	0.589107	1543	
-0.049189	0.430497	6409	
-0.013177	0.329721	9356	
0.155778	0.221777	5816	
0.213020	0.238305	4557	
0.538731	0.462844	3369	
-0.491684	0.717832	7201	
-0.466120	0.757424	6216	
-0.140101	0.894146	5685	
0.030368	0.915616	430	
-0.569213	0.631813	6828	
-0.860421	0.379201	7081	
-0.328505	0.698287	8804	
0.859108	0.107278	3850	
0.598950	0.554079	8237	
-0.411367	0.727058	4568	
-0.217084	0.778207	3543	
0.479242	-0.026449	593	
0.683075	0.249822	3451	
-0.395677	0.786146	1968	
0.576230	0.152424	8926	
0.586488	0.547029	8472	
0.322263	-0.142707	3445	
0.771278	0.569314	4979	
-0.743718	0.537299	8800	
-0.914624	0.280940	2220	
-0.427445	0.659751	6171	
0.214830	0.802826	2559	
0.685703	0.299270	1391	
0.436142	0.859813	4398	
0.194907	-0.198403	1837	
0.897525	0.102470	7468	
-0.750351	0.566448	6030	
0.288491	0.551421	4690	
0.695198	0.655427	1715	
0.179267	0.521604	5270	
0.089149	0.926563	396	
0.689230	0.598804	8276	
0.513840	-0.039492	2622	
0.540279	0.128377	9245	
-0.397439	0.767595	2221	
-0.225857	0.739749	3779	
-0.869074	0.370675	7081	
0.296248	0.586092	7921	
-0.682553	0.636146	6243	
0.821902	0.502720	788	
-0.423945	0.616349	6144	
0.206674	0.492672	6904	
0.158201	0.603749	2821	
-0.381152	0.653919	5924	
0.269250	-0.265355	4389	
-0.487816	0.646751	2877	
0.242809	0.647334	385	
0.764800	0.558743	4979	
0.914140	0.218902	9080	
0.425168	-0.031738	6464	
-0.289280	0.861598	2619	
0.381740	-0.163638	5610	
0.230831	-0.233409	7863	
-0.686565	0.618612	8770	
0.612883	0.100020	7784	
0.513635	-0.048044	1321	
0.800368	0.104946	9977	
-0.394038	0.697715	7115	
-0.323796	0.668754	2009	
0.388934	0.771300	7106	
-0.538858	0.760750	9055	
0.344633	0.567303	2573	
0.430177	0.816190	812	
-0.159441	0.723584	8190	
0.212446	0.860388	6696	
0.145373	0.857154	5090	
-0.267576	0.785284	4415	
0.376577	0.391196	6824	
0.333344	0.362598	2011	
0.194794	0.224314	8640	
0.050649	0.571828	8245	
-0.474006	0.423578	1886	
-0.439837	0.430383	1046	
-0.397070	0.438574	8546	
-0.397142	0.440134	8546	
-0.382835	0.440983	8070	
-0.356570	0.430561	4869	
-0.370616	0.435174	8070	
-0.363942	0.433975	8070	
-0.382064	0.439292	8070	
-0.365582	0.443345	739	
-0.362216	0.440001	739	
-0.357718	0.433455	505	
-0.349934	0.438247	505	
-0.334676	0.447481	505	
-0.335480	0.447734	505	
-0.348333	0.436684	381	
-0.362865	0.438822	739	
-0.361882	0.439951	739	
-0.377458	0.443730	739	
-0.416684	0.443916	8791	
-0.403532	0.437452	8546	
-0.339473	0.411679	4797	
-0.438338	0.433858	1046	
-0.278979	0.652753	7322	
-0.047709	0.455625	7424	
-0.030798	0.373734	663	
0.089252	0.122265	3079	
0.132963	0.180860	9468	
0.451930	0.438496	2618	
-0.034474	0.820795	1175	
-0.312480	0.807126	5832	
0.023628	0.900013	5234	
-0.789304	0.485610	9589	
0.438283	0.557048	2282	
-0.789020	0.503286	9589	
-0.596904	0.574906	4614	
0.856663	0.125723	3060	
-0.052464	0.864612	6183	
0.479492	0.143015	3314	
0.215632	0.710540	5267	
0.508913	0.761275	2391	
-0.179317	0.766819	2484	
0.471961	0.094668	1901	
0.250951	0.787613	6916	
0.491254	0.212467	1832	
0.296099	-0.188875	6192	
0.628018	0.720207	1720	
0.764684	0.169293	5876	
-0.899575	0.326779	391	
0.767910	0.451017	691	
0.596514	0.501395	2043	
-0.174968	0.900384	7143	
0.047360	0.957733	5096	
0.194179	-0.219658	2912	
0.915944	0.136698	10082	
