time = 44.207	Re = 4	rotation = -66.6769
0.558173	0.775721	8776	
-0.433341	0.785048	5845	
-0.939096	-0.029012	987	
0.276033	-0.134882	5074	
-0.555946	0.576660	3543	
-0.053739	0.735025	7755	
0.171089	0.146593	9147	
-0.828248	0.428638	9496	
-0.188063	0.838210	6876	
-0.724630	0.468145	2221	
0.899404	0.309124	8722	
0.073078	0.710699	7852	
0.386824	-0.039606	4333	
0.452035	0.099029	2888	
0.444499	0.079376	1005	
0.220875	0.708485	5394	
0.682459	0.663967	524	
-0.925771	0.211701	3479	
-0.750449	0.258682	3839	
-0.861512	0.376910	9447	
-0.741604	0.293511	3716	
-0.206428	0.891347	9071	
-0.444650	0.794480	6104	
-0.190385	0.680849	6019	
-0.456588	0.731991	5809	
0.178098	0.611829	2973	
0.072269	0.128571	4343	
-0.136159	0.230478	4919	
-0.492105	0.099467	3073	
-0.652240	0.144130	1748	
-0.668177	0.136015	4670	
-0.679007	0.130519	4670	
-0.652467	0.162484	2337	
-0.651452	0.154420	2337	
-0.633858	0.167666	2235	
-0.666657	0.150517	5309	
-0.647817	0.166828	2337	
-0.634474	0.169054	2235	
-0.631721	0.177770	2235	
-0.619898	0.200262	4307	
-0.627382	0.184390	2235	
-0.630879	0.182689	2235	
-0.613787	0.201928	4307	
-0.620752	0.198806	4307	
-0.633241	0.176024	2235	
-0.636501	0.171490	2235	
-0.660985	0.154998	4628	
-0.679517	0.129523	4670	
-0.668993	0.138319	4670	
-0.686667	0.123488	5337	
-0.606468	0.183383	8385	
-0.252614	0.376295	473	
-0.128355	0.220283	1848	
-0.241226	0.343742	5834	
0.133599	0.492617	1745	
0.179204	0.598507	4532	
-0.614639	0.575219	5819	
-0.485714	0.752042	7315	
0.356949	0.397034	2796	
-0.895921	0.012086	8233	
0.300800	0.893401	1582	
0.368071	0.567802	2410	
-0.546220	0.499582	1115	
0.868679	0.300106	6541	
0.449012	0.063413	4635	
-0.679766	0.529241	5477	
0.618561	0.346889	5771	
0.208525	-0.064549	3114	
-0.165609	0.842584	5836	
-0.460473	0.809574	1063	
-0.746946	0.381565	5818	
-0.064903	0.957207	2459	
-0.384117	0.647584	8008	
0.211113	-0.104008	7353	
0.288901	-0.117058	4983	
0.686817	0.333331	5346	
0.398165	0.494383	9522	
0.043432	0.589076	9190	
0.576294	0.454404	5658	
0.377131	0.101650	10028	
-0.084460	0.681733	6450	
0.638449	0.728461	2608	
-0.242748	0.920234	8034	
0.683989	0.538689	3060	
-0.490225	0.762204	3662	
0.521128	0.234771	2882	
-0.185940	0.953054	1206	
-0.145619	0.962124	4503	
-0.911134	-0.079030	6217	
0.340647	0.891992	577	
0.390640	0.092323	829	
0.389858	0.858590	2053	
0.752098	0.597476	10198	
-0.941530	0.167557	1771	
-0.576730	0.499233	4284	
-0.808686	0.020842	2002	
0.897724	0.341422	784	
-0.093751	0.393464	9854	
-0.379799	0.648875	8008	
-0.094113	0.388399	9959	
0.282699	-0.161372	6329	
0.862463	0.433664	5200	
-0.882051	0.384046	5665	
0.862922	0.312067	6541	
0.487394	0.660408	1651	
-0.209231	0.800425	2559	
0.837486	0.305739	6702	
0.612408	0.440855	5709	
-0.194245	0.723258	6533	
0.189461	0.103116	2358	
-0.285978	0.701008	3665	
0.304687	0.903910	1582	
0.367587	-0.093069	4389	
0.755031	0.325416	10078	
-0.719647	0.443705	916	
0.006710	0.592936	2794	
-0.907351	0.256052	9529	
-0.439797	0.824264	430	
-0.580838	0.474779	1012	
0.123762	0.930934	2629	
-0.727592	0.567901	6138	
0.454388	0.645008	1191	
0.120302	0.905094	5515	
-0.797753	0.277528	5140	
-0.309562	0.761036	3584	
0.264414	0.689124	8509	
0.158594	0.533465	4328	
-0.247471	0.418968	3000	
-0.635775	0.157438	2337	
-0.651698	0.144536	1748	
-0.647672	0.157332	2337	
-0.659476	0.148009	3708	
-0.627731	0.174680	2235	
-0.606471	0.188619	4991	
-0.620967	0.178269	2235	
-0.617488	0.178472	6900	
-0.624228	0.178048	2235	
-0.626526	0.180193	2235	
-0.616157	0.188954	4307	
-0.607045	0.192158	4991	
-0.603271	0.200238	4991	
-0.595327	0.216200	3613	
-0.596068	0.215777	3613	
-0.606660	0.195420	4991	
-0.614826	0.188496	4991	
-0.615694	0.189131	4307	
-0.630990	0.173481	2235	
-0.650144	0.163731	2337	
-0.645476	0.157285	2337	
-0.570126	0.205567	5429	
-0.671973	0.127476	4670	
-0.219055	0.565568	5884	
-0.191900	0.294536	9400	
-0.072818	0.169098	3129	
0.106560	0.469128	5144	
0.144373	0.534665	6589	
-0.359856	0.778573	6849	
-0.645429	0.631083	7828	
-0.887903	0.215637	6057	
-0.349610	0.847755	5120	
0.067776	0.931120	1426	
-0.605849	0.701252	7143	
-0.647233	0.680013	9659	
0.470634	0.344604	1059	
0.571013	0.354637	6667	
0.421376	0.810480	2431	
0.380937	0.235855	4921	
0.569234	0.573717	2522	
0.529317	0.517154	4484	
-0.593214	0.723179	1395	
0.338152	0.809102	7383	
0.415681	0.596912	9849	
0.342297	0.768845	3023	
0.207323	-0.074001	4243	
0.836692	0.468257	3868	
0.266072	0.902265	1715	
0.394288	0.884477	2271	
-0.308890	0.680543	7567	
-0.052052	0.521196	2158	
0.387179	0.127296	7751	
0.833865	0.482659	3868	
0.166125	-0.007573	4894	
-0.103595	0.513923	1300	
-0.116354	0.769831	4008	
0.397677	0.275103	9253	
0.321052	-0.135944	549	
-0.115616	0.463131	5672	
-0.361832	0.793837	8901	
0.445610	0.115968	3989	
-0.140256	0.634026	2875	
0.016167	0.908628	7241	
-0.612306	0.575049	5819	
-0.030360	0.594434	2650	
-0.701977	0.596928	1481	
0.189069	0.107984	2358	
0.467808	0.766555	8893	
0.881118	0.382677	6682	
-0.254990	0.612911	6046	
0.589257	0.457668	9414	
-0.624889	0.406157	8116	
-0.678059	0.378692	6241	
0.226840	-0.103732	7634	
0.455828	0.522717	5487	
0.477477	0.649623	1626	
-0.243370	0.698570	466	
0.693677	0.550715	3060	
0.468298	0.145661	3349	
-0.152992	0.862869	5769	
0.299181	-0.117343	4983	
0.212459	-0.080510	4243	
-0.202285	0.846586	6526	
0.541381	0.320214	8873	
0.510545	0.216325	3491	
0.428588	0.041755	1227	
-0.519479	0.594104	3154	
-0.196500	0.634004	4479	
0.720588	0.409914	7682	
-0.614079	0.708179	7143	
-0.264680	0.744810	2362	
0.438537	0.833738	1189	
-0.823233	0.435691	9742	
-0.044992	0.883066	7959	
-0.308191	0.842418	5782	
-0.505073	0.581929	3154	
0.220273	0.635776	9891	
0.193859	0.611676	2591	
0.127286	0.489359	1745	
-0.247349	0.421311	2479	
-0.589008	0.193618	4991	
-0.621945	0.173986	2235	
-0.618673	0.182200	2235	
-0.630696	0.176440	2235	
-0.607079	0.192788	4991	
-0.580053	0.204516	3613	
-0.590259	0.200889	3613	
-0.582989	0.205402	3613	
-0.592392	0.202977	3613	
-0.596388	0.202559	4991	
-0.584967	0.210254	3613	
-0.576587	0.209689	3613	
-0.571538	0.219362	2471	
-0.563825	0.233736	1450	
-0.563360	0.234097	1450	
-0.569638	0.218463	785	
-0.585391	0.209667	3613	
-0.590592	0.208833	3613	
-0.605104	0.193119	4991	
