time = 32.127	Re = 4	rotation = -35.6769
0.206722	0.819768	5611	
0.553797	-0.052118	1994	
-0.345241	0.851908	9836	
0.822460	0.444442	9255	
0.484971	0.030303	2147	
0.672985	0.046468	5490	
0.849415	0.117696	6156	
0.777584	0.412855	7383	
0.829138	0.128843	8084	
0.740847	0.129591	7802	
0.288172	0.854592	6395	
-0.059295	0.810103	5375	
0.531849	0.720754	722	
0.420824	0.767384	4138	
0.392669	0.754829	7184	
0.698241	0.256289	2806	
0.279710	0.765004	3998	
0.626130	0.385281	1511	
0.514300	0.373737	2618	
0.344538	0.295213	2932	
0.355471	0.294926	2932	
0.150407	0.172071	9624	
0.073298	0.199428	980	
0.056744	0.274946	4806	
0.028753	0.385685	4196	
0.047664	0.488183	3809	
0.136502	0.585939	8123	
-0.104627	0.687968	4364	
-0.727380	0.259983	9671	
-0.490472	0.219836	4705	
-0.410689	0.286029	7975	
-0.363205	0.326539	710	
-0.395093	0.294875	7769	
-0.447706	0.252610	5598	
-0.516802	0.195393	5472	
-0.362688	0.323717	7785	
-0.407461	0.284180	7975	
-0.502360	0.206592	6741	
-0.467729	0.233515	4723	
-0.393436	0.291026	7769	
-0.452882	0.244428	5598	
-0.442435	0.253226	4751	
-0.436679	0.255627	4751	
-0.395733	0.289311	7975	
-0.466853	0.234492	4723	
-0.467443	0.234557	4723	
-0.377146	0.310672	7699	
-0.364199	0.325944	710	
-0.397928	0.296683	7769	
-0.342011	0.345642	776	
-0.625909	0.117278	9320	
-0.558240	0.507611	9042	
-0.074768	0.686195	5799	
-0.488539	0.562513	1131	
0.062379	0.499283	4477	
0.045109	0.486043	3809	
0.038631	0.356565	9400	
0.060400	0.255793	2305	
0.076435	0.189373	6685	
0.337702	0.291331	4738	
0.427348	0.364554	4904	
0.404170	0.341016	2635	
0.590853	0.393762	3564	
0.308221	0.750213	1141	
0.424377	0.765553	4138	
0.831070	0.157778	1230	
0.468632	0.785517	636	
0.823898	0.418416	8899	
0.810092	0.140164	1550	
0.521382	0.052904	3682	
0.437080	0.660336	7780	
0.091550	0.877987	7315	
0.770235	0.098251	9786	
0.857940	0.355596	9738	
0.755146	0.534738	8010	
0.484798	0.785422	1092	
-0.020845	0.771719	2766	
-0.801937	0.366789	7258	
0.238487	0.649156	6017	
0.518094	0.674230	7264	
0.656357	0.425718	886	
0.237484	0.895009	358	
0.113156	0.842604	5194	
0.592797	0.114959	8821	
-0.771316	0.439853	5596	
0.361325	0.764934	6876	
0.014494	0.921170	4414	
0.031259	0.921225	8228	
-0.320650	0.854991	1242	
0.281410	0.753296	2396	
0.407832	0.714523	9966	
0.747195	0.164864	5594	
0.233453	0.873686	4560	
-0.107269	0.874179	7712	
0.565948	0.154777	4987	
-0.604986	0.706864	882	
0.345481	0.860517	9864	
-0.672111	0.484737	6153	
0.323492	0.576775	4197	
-0.672315	0.483821	6153	
0.876880	0.336409	9908	
0.325036	0.868565	1344	
-0.203365	0.885542	5872	
0.522287	0.045906	2968	
0.161684	0.764812	3637	
-0.612927	0.541916	1904	
0.354315	0.702189	6635	
0.768201	0.241491	1566	
0.615529	0.009830	7784	
0.850671	0.145441	1230	
0.544809	0.145554	2756	
0.464630	0.552568	1923	
0.563313	0.697532	7241	
0.324436	0.808924	5778	
-0.619602	0.577753	4230	
-0.281867	0.820299	2221	
-0.282085	0.764590	434	
0.600032	0.396036	1934	
0.515236	0.372725	2618	
0.439633	0.359020	2332	
0.180124	0.201410	5904	
0.178277	0.201918	5904	
0.086776	0.169778	6351	
0.045051	0.329532	9896	
0.024039	0.439726	7593	
0.029884	0.451723	7424	
0.051527	0.485519	3809	
-0.606045	0.460847	5512	
-0.555848	0.167007	5943	
-0.492950	0.217782	4705	
-0.463942	0.239319	4723	
-0.422386	0.274466	6356	
-0.519634	0.192187	5937	
-0.602296	0.129602	6050	
