time = 49.977	Re = 4	rotation = 12.301
0.933371	0.235415	5003	
-0.470581	0.813319	665	
-0.588273	0.565113	3828	
0.342459	-0.117779	2988	
0.866039	-0.052118	9518	
0.419126	0.574890	7511	
0.339312	0.767457	7208	
-0.616806	0.593315	5158	
0.279537	0.878301	7152	
0.467137	0.713945	4066	
0.697394	-0.403722	3791	
0.587552	0.646495	5782	
0.204537	0.071536	936	
0.042612	-0.189702	1128	
0.045747	-0.173048	7890	
0.134349	0.897958	6818	
0.941685	-0.084633	8528	
-0.606705	0.581007	5158	
0.370130	0.386872	5403	
-0.645646	0.565362	9838	
0.433086	0.334703	5270	
0.124208	0.940339	2077	
-0.413073	0.848713	477	
-0.109762	0.877738	6978	
-0.625423	0.617056	8582	
-0.316116	0.773166	4230	
0.166161	0.808735	4279	
0.441863	0.104246	3232	
-0.164159	0.559548	9313	
-0.370587	0.638323	3817	
-0.351890	0.652824	4862	
-0.337974	0.662122	4862	
-0.300470	0.672386	5465	
-0.338076	0.655312	4862	
-0.341153	0.649128	9819	
-0.293690	0.677875	5465	
-0.296961	0.672777	5465	
-0.334373	0.652667	4862	
-0.310031	0.663571	4843	
-0.250540	0.682579	5406	
-0.295363	0.668744	5465	
-0.292891	0.670583	5465	
-0.263737	0.676989	5406	
-0.253403	0.681912	5406	
-0.312179	0.662935	4843	
-0.320284	0.660025	4843	
-0.299966	0.674341	5465	
-0.340112	0.661362	4862	
-0.340355	0.658603	4862	
-0.334783	0.665262	5481	
-0.348133	0.637450	9819	
0.110773	0.185613	4057	
0.442288	0.102132	2730	
0.135800	0.115672	4182	
0.248299	0.712559	7000	
0.001292	0.832050	6122	
0.318178	0.730488	5452	
-0.686532	0.649083	6762	
-0.087222	0.870606	7031	
0.068159	0.730673	4400	
0.845136	0.448732	841	
0.418852	0.768067	6183	
0.294704	0.379241	3323	
0.521016	-0.309516	5359	
0.029274	-0.188377	818	
0.716686	0.365916	6716	
0.150067	-0.352732	1603	
0.620862	-0.058097	2702	
0.342504	0.860306	7143	
-0.389669	0.871602	9787	
0.777435	0.404298	8085	
0.187450	0.952560	7643	
0.871474	0.140642	7892	
0.525011	-0.091455	1832	
0.342007	-0.122788	3439	
0.210655	-0.358597	6776	
0.160143	0.819134	4279	
0.800998	-0.161439	7038	
-0.009401	0.805083	5746	
0.102180	-0.175912	6832	
0.691255	0.161607	7159	
0.906453	0.356732	5334	
-0.105782	0.965085	8082	
-0.013050	0.849098	6973	
-0.597435	0.733754	791	
0.068881	-0.299815	2695	
-0.064925	0.982264	1965	
0.010101	0.980458	5858	
-0.506522	0.625099	8426	
0.788508	0.555816	8153	
0.099791	-0.140398	7051	
0.918862	0.258307	1720	
0.955761	-0.037733	788	
-0.658530	0.536002	9913	
0.429944	0.599787	486	
0.137947	0.693537	7322	
0.761223	-0.402473	7112	
0.415196	0.240637	6807	
0.747079	0.307310	8161	
0.427964	0.238853	4708	
0.266275	-0.093194	4319	
0.893422	-0.236677	9971	
-0.897244	0.297415	523	
0.499818	-0.302348	3605	
0.282407	0.675650	6838	
-0.348745	0.857328	8800	
0.417033	-0.306988	6856	
0.504146	0.535988	436	
0.349840	0.638591	6263	
0.391685	-0.173531	1009	
0.780929	-0.169155	6846	
0.757204	0.596362	2202	
0.204073	0.059400	7127	
0.288599	-0.330521	1342	
-0.106736	0.849626	5961	
0.760961	0.091785	9339	
-0.558806	0.619610	8305	
-0.339294	0.892985	8500	
0.335436	0.367240	6240	
0.616715	0.736177	1338	
-0.744397	0.501782	9363	
0.621184	0.260512	2505	
0.792728	0.515830	1159	
0.698456	-0.091831	1696	
-0.101626	0.780174	3839	
0.392877	0.696203	8229	
-0.408937	0.790780	7204	
0.093920	0.265587	6353	
-0.373023	0.632094	3817	
-0.370372	0.638297	3817	
-0.336654	0.655010	4862	
-0.336953	0.657804	4862	
-0.332007	0.652099	4862	
-0.330782	0.646702	9819	
-0.334869	0.649018	9819	
-0.340217	0.645037	9819	
-0.329096	0.652639	4862	
-0.314538	0.660244	4843	
-0.307242	0.660676	4843	
-0.318598	0.652833	4843	
-0.299685	0.660494	4843	
-0.258111	0.674383	5406	
-0.258233	0.674571	5406	
-0.309492	0.657049	4843	
-0.313073	0.657766	4843	
-0.308132	0.660154	4843	
