time = 37.717	Re = 4	rotation = 57.8147
0.391229	0.834284	6541	
-0.552148	0.625288	1459	
-0.681916	0.661251	841	
0.476877	0.554804	3818	
0.687549	0.417042	3340	
-0.480731	0.709140	7091	
0.141289	0.513944	1044	
-0.079064	0.820004	8845	
-0.074254	0.664464	5922	
-0.403201	0.544132	2356	
0.658597	0.670535	478	
0.636030	0.536021	4229	
0.853549	0.135118	4936	
0.904190	0.182864	7790	
0.892584	0.217324	1241	
-0.722939	0.407657	2791	
0.425470	0.810693	1631	
-0.337431	0.861973	8899	
-0.704481	0.593615	1792	
-0.139413	0.869507	409	
-0.456295	0.776297	6537	
-0.053930	0.781613	8561	
-0.266623	0.460318	3237	
-0.274040	0.312115	9176	
-0.150615	0.203466	7119	
-0.197852	-0.132311	3820	
-0.355141	-0.167071	3328	
-0.430458	-0.069682	4952	
-0.703717	-0.285021	4141	
-0.443352	-0.311147	3384	
-0.468075	-0.283417	4239	
-0.487036	-0.266022	4918	
-0.456673	-0.282574	3067	
-0.448664	-0.297547	3384	
-0.427390	-0.320595	2166	
-0.474849	-0.269432	4918	
-0.451647	-0.286778	3573	
-0.430094	-0.315928	2166	
-0.433097	-0.306226	2166	
-0.436216	-0.287303	3573	
-0.432645	-0.302006	3384	
-0.436118	-0.298693	3573	
-0.428191	-0.298376	3435	
-0.436500	-0.287689	3573	
-0.434234	-0.305783	2166	
-0.436092	-0.305584	3384	
-0.467055	-0.275173	3067	
-0.487545	-0.266150	4918	
-0.471119	-0.279163	4239	
-0.501300	-0.255579	4966	
-0.396812	-0.361967	6719	
-0.529212	0.211607	9235	
-0.426216	-0.079261	4313	
-0.495865	0.131463	3041	
-0.216208	-0.147898	1467	
-0.194516	-0.129111	3820	
-0.206782	0.241661	7328	
-0.253265	0.336687	6175	
-0.257484	0.426939	2011	
-0.280136	0.855360	9004	
0.214082	0.850532	2544	
0.427037	0.660187	6401	
-0.823627	0.413982	716	
0.582276	0.708536	6218	
0.903559	0.165369	6817	
-0.375491	0.673559	8421	
0.902975	0.271531	8664	
0.157676	0.606633	8873	
-0.080185	0.666170	5922	
-0.015751	0.897394	4607	
0.590027	0.501737	1233	
0.157139	0.918139	10130	
