time = 49.087	Re = 4	rotation = -39.2319
0.878148	0.398191	5003	
-0.519489	0.777369	9603	
-0.746804	0.347532	9415	
0.252954	-0.059434	2594	
0.802093	0.346657	3245	
-0.208470	0.765721	3402	
0.465521	0.599713	7683	
-0.804576	0.347209	9363	
0.113995	0.909191	7152	
0.350172	0.744026	1726	
0.802087	-0.187407	9848	
0.396055	0.757895	6849	
0.117442	-0.082594	3319	
0.054741	-0.251924	9910	
0.047616	-0.240526	7634	
-0.020302	0.900259	5543	
0.948875	0.094473	8528	
-0.790905	0.331232	8975	
0.364627	0.470312	1008	
-0.819087	0.315682	4367	
0.415135	0.426689	7520	
0.005567	0.943914	377	
-0.475582	0.810320	6030	
-0.036719	0.853142	3171	
-0.816218	0.395146	3670	
-0.683198	0.560541	9112	
0.648958	0.229060	3844	
0.333554	0.143157	387	
-0.215893	0.518976	4918	
-0.514517	0.516489	2467	
-0.507202	0.530386	4269	
-0.502593	0.538915	4269	
-0.469651	0.558474	7814	
-0.493000	0.537215	4269	
-0.489017	0.533941	4269	
-0.470845	0.562228	9819	
-0.465715	0.560170	9819	
-0.485094	0.537826	7814	
-0.467889	0.552335	7814	
-0.424756	0.581608	4843	
-0.457134	0.559912	9819	
-0.456672	0.561570	9819	
-0.431123	0.574876	2228	
-0.427039	0.580329	4843	
-0.469915	0.551120	7814	
-0.476255	0.546663	7814	
-0.472474	0.559000	7814	
-0.504264	0.537695	4269	
-0.500025	0.537374	4269	
-0.503900	0.540536	4269	
-0.482096	0.527573	1058	
0.098370	0.251906	4919	
0.339204	0.144831	387	
0.104122	0.173990	4362	
-0.423624	0.727416	3719	
0.476186	0.547850	3904	
0.658365	0.027003	3321	
-0.687699	0.638618	677	
0.060613	0.833314	5473	
-0.338878	0.689581	4448	
0.743459	0.601461	841	
0.244214	0.823822	7619	
0.326081	0.431814	1292	
0.658010	-0.167677	7267	
0.036821	-0.253146	9873	
0.611821	0.338744	2282	
0.206173	-0.347319	4333	
0.403812	-0.067918	7687	
0.186031	0.899806	7049	
-0.455020	0.835535	1955	
0.585291	0.626195	4602	
0.097110	0.964490	5791	
0.722183	0.479508	2213	
0.372375	-0.078844	3315	
0.253556	-0.066451	5442	
0.278702	-0.330725	1195	
0.542121	0.430348	6578	
0.834884	0.249820	2247	
-0.298733	0.790956	5172	
0.123833	-0.219695	6311	
0.462040	0.520976	2600	
0.855640	0.468603	2675	
-0.173674	0.952797	5858	
0.357566	0.685219	2515	
-0.617006	0.709364	665	
0.106393	-0.330563	1101	
-0.111083	0.976206	6864	
-0.052237	0.978165	7901	
-0.694435	0.419381	8694	
0.690294	0.672372	8153	
0.100215	-0.204333	3819	
0.843913	0.444860	1720	
0.955637	0.115205	8590	
-0.820468	0.280451	7086	
-0.176476	0.803891	6122	
-0.215892	0.703739	4186	
0.870715	-0.139166	2686	
0.387135	0.261490	9084	
0.592671	0.409415	893	
0.397538	0.263423	2990	
0.204545	0.002061	3474	
0.936795	-0.035876	1692	
-0.934781	0.190683	9583	
0.638658	-0.170094	5315	
-0.328642	0.736790	3729	
-0.402047	0.824957	7008	
0.526422	-0.221936	2674	
0.349430	0.668650	9395	
-0.309029	0.751561	2992	
0.345414	-0.147692	7426	
0.833923	0.233296	661	
0.654150	0.705342	2036	
0.133199	-0.046451	3696	
0.365539	-0.283236	3989	
0.220708	0.767451	6535	
0.576721	0.308153	1475	
-0.766773	0.373415	8433	
-0.413691	0.857955	808	
0.358900	0.423459	5985	
0.500470	0.816491	1485	
-0.867392	0.299780	7881	
0.340860	0.634841	3125	
0.658852	0.675040	8153	
0.690172	0.276902	7994	
-0.553066	0.622896	3566	
0.684568	0.027203	2575	
-0.288945	0.817755	7104	
0.089473	0.330803	5249	
-0.510249	0.513522	2467	
-0.514233	0.516571	2467	
-0.490834	0.537732	4269	
-0.494747	0.538573	4269	
-0.480923	0.538940	7814	
-0.471606	0.537843	1134	
-0.480432	0.536706	1134	
-0.482186	0.533073	1058	
-0.477832	0.540405	7814	
-0.469144	0.549263	7814	
-0.460971	0.551940	7814	
-0.464212	0.544894	1134	
-0.450789	0.555166	2890	
-0.420369	0.575927	2228	
-0.420748	0.575961	2228	
-0.458200	0.550190	4562	
-0.464149	0.548742	1134	
-0.461310	0.551461	7814	
-0.479712	0.541428	7814	
-0.470056	0.557259	7814	
-0.494872	0.533031	4269	
-0.449330	0.537375	4562	
-0.521199	0.518132	4032	
0.097223	0.454637	7541	
0.230211	0.158465	5904	
0.461446	0.196473	1745	
0.133996	0.844473	6055	
0.189093	0.715204	7108	
-0.670592	0.645702	8403	
-0.836130	0.349237	9337	
-0.046501	0.735884	2009	
-0.248974	0.903925	8301	
0.437625	0.848729	2584	
-0.769839	0.558841	727	
-0.783772	0.551543	8289	
-0.215003	0.866785	7950	
0.168429	-0.339509	2982	
0.855999	-0.050027	1230	
-0.111288	0.882397	8311	
0.808815	0.025378	1422	
0.700519	0.355806	4286	
-0.705702	0.642839	677	
0.517277	-0.154526	3161	
0.787407	0.455582	8195	
0.810338	0.358982	5517	
0.395913	-0.072758	6953	
0.906435	-0.077807	10145	
0.707491	0.643170	471	
0.646946	0.724962	4340	
0.198029	0.868434	5685	
0.201415	0.249227	1469	
0.177961	-0.240480	4350	
0.935442	-0.027289	1692	
0.497446	-0.003654	2771	
0.171484	0.247554	5326	
-0.405495	0.698767	8780	
0.533825	0.488379	6117	
0.190142	0.079347	1799	
0.181675	0.166884	10013	
-0.465556	0.801341	6162	
0.071066	-0.244406	9303	
0.304897	0.398445	8099	
0.482738	0.809106	1485	
0.642561	-0.014826	10072	
0.265023	0.375586	3481	
-0.882646	0.291595	10129	
0.364752	-0.132700	6566	
0.618483	-0.135309	7470	
0.886807	-0.116791	5000	
0.203008	0.426123	3049	
0.551278	0.511791	8079	
0.275664	0.484621	9010	
0.401149	0.418913	7396	
0.354683	-0.090576	5122	
