time = 15.477	Re = 4	rotation = -3.80483
-0.149137	-0.280125	4688	
-0.149003	-0.285152	5497	
-0.151539	-0.286226	6516	
-0.158219	-0.290571	6516	
-0.176851	-0.290460	10074	
-0.182569	-0.294947	10074	
-0.188188	-0.294271	10074	
-0.195030	-0.300080	9400	
-0.231054	-0.301244	4323	
-0.247875	-0.305394	6169	
-0.287707	-0.300378	8465	
-0.307639	-0.301237	9533	
-0.332005	-0.299957	2430	
-0.378161	-0.298953	5672	
-0.434788	-0.305745	1300	
-0.463460	-0.314568	6738	
-0.500222	-0.326530	9368	
-0.539567	-0.348936	5763	
-0.571273	-0.382883	5640	
-0.570900	-0.474981	6533	
-0.575495	-0.477425	6533	
-0.569821	-0.522397	845	
-0.568136	-0.547186	2362	
-0.571984	-0.560625	3096	
-0.564006	-0.583178	3096	
-0.554422	-0.605827	4329	
-0.572402	-0.605359	3584	
-0.613800	-0.584272	3215	
-0.720795	-0.504269	6670	
-0.833496	-0.370605	7046	
-0.896815	-0.262468	5515	
-0.919302	-0.209480	7359	
-0.951350	-0.105467	1112	
-0.945865	-0.122928	1112	
-0.943768	-0.130068	1715	
-0.948855	-0.114007	1112	
-0.955032	-0.086981	5693	
-0.957948	-0.067817	5693	
-0.961806	-0.046627	1397	
-0.964455	-0.025408	1397	
-0.966832	0.002047	2053	
-0.966752	0.000652	2053	
-0.968119	0.043071	2302	
-0.964724	-0.021984	1397	
-0.960929	-0.052948	1397	
-0.958817	-0.068411	5693	
-0.952357	-0.102878	1582	
-0.913981	-0.222204	1720	
-0.908451	-0.236181	476	
-0.868404	-0.317315	4541	
-0.816578	-0.394080	812	
-0.729081	-0.495158	5769	
-0.647381	-0.561339	5053	
-0.594703	-0.597417	4346	
-0.567739	-0.601720	3584	
-0.551225	-0.606730	4329	
-0.566437	-0.576882	3096	
-0.574353	-0.554540	3998	
-0.570167	-0.542588	2362	
-0.577108	-0.483097	6533	
-0.581211	-0.449298	6037	
-0.576554	-0.459287	6037	
-0.563510	-0.363849	345	
-0.493036	-0.317737	7520	
-0.385143	-0.295522	394	
-0.296368	-0.285334	9143	
-0.230772	-0.286913	7956	
-0.227221	-0.270921	3950	
-0.222210	-0.280723	3950	
-0.242200	-0.285735	5556	
-0.256719	-0.293793	6174	
-0.254193	-0.292053	6174	
-0.244967	-0.292025	5556	
-0.245444	-0.293915	5556	
-0.213917	-0.295504	9324	
-0.201028	-0.284908	1589	
-0.182497	-0.283257	9356	
-0.166345	-0.280421	5440	
-0.168741	-0.274748	8459	
-0.176386	-0.269993	8459	
-0.154604	-0.270095	4688	
-0.137002	-0.262576	8027	
-0.166315	-0.259003	8678	
-0.161129	-0.257866	6157	
-0.177838	-0.258378	8258	
-0.167860	-0.257988	8678	
-0.153040	-0.256797	6157	
-0.153139	-0.256719	6157	
-0.139391	-0.255493	8027	
-0.140531	-0.255391	8027	
-0.138874	-0.255503	8027	
-0.140598	-0.255963	8027	
-0.140933	-0.256022	8027	
-0.141325	-0.256057	8027	
-0.144170	-0.256599	3933	
-0.148208	-0.257091	3933	
-0.152216	-0.257418	3933	
-0.159249	-0.258176	6157	
-0.159873	-0.258538	6157	
-0.159050	-0.258808	6157	
-0.140962	-0.260991	3933	
-0.151082	-0.269413	4688	
-0.171045	-0.269819	8459	
-0.166386	-0.275305	5440	
-0.163276	-0.279203	5440	
-0.171668	-0.285341	6516	
-0.188552	-0.284675	10074	
-0.205198	-0.285116	1589	
-0.218414	-0.294886	9324	
-0.245028	-0.293224	5556	
-0.256542	-0.296318	6174	
-0.307256	-0.295832	9675	
-0.348481	-0.289411	3481	
-0.377846	-0.295272	5672	
-0.421774	-0.294827	708	
-0.466548	-0.309148	6738	
-0.525273	-0.338420	1039	
-0.566441	-0.363574	345	
-0.580855	-0.392332	2754	
-0.584277	-0.444014	5267	
-0.572271	-0.515285	845	
-0.578874	-0.520402	845	
-0.580177	-0.536147	2362	
-0.575135	-0.568166	3096	
-0.559107	-0.596351	4329	
-0.577372	-0.590863	3584	
-0.599884	-0.583558	3215	
-0.683648	-0.536813	6526	
-0.761918	-0.460358	4619	
-0.850747	-0.342914	2055	
-0.935728	-0.161801	2329	
-0.946192	-0.122286	1112	
-0.957262	-0.067869	5693	
-0.957654	-0.059342	577	
-0.955805	-0.068522	5693	
-0.957635	-0.061070	577	
-0.962071	-0.031086	1397	
-0.966074	0.014496	2053	
-0.965647	0.021477	1403	
-0.965787	0.038878	1403	
-0.965680	0.049770	2302	
-0.965431	0.058045	1350	
-0.965425	0.058754	1350	
-0.965981	0.036014	1403	
-0.965558	0.024576	1403	
-0.966526	0.019733	1403	
-0.961509	-0.042611	1397	
-0.951112	-0.103123	1582	
-0.929021	-0.178763	2329	
-0.902211	-0.247105	638	
-0.861588	-0.326272	2391	
-0.815228	-0.394063	812	
-0.715633	-0.507126	6670	
-0.665910	-0.547578	5039	
-0.608132	-0.581553	3215	
-0.573194	-0.599110	3584	
-0.575575	-0.581691	3096	
-0.579634	-0.565784	2448	
-0.580765	-0.550362	3998	
-0.582655	-0.511178	845	
-0.582177	-0.490229	7683	
-0.581520	-0.476134	6533	
-0.589983	-0.412129	2754	
-0.551778	-0.345476	9923	
-0.447173	-0.298905	6912	
-0.353947	-0.274495	3494	
-0.287380	-0.276782	7678	
-0.283351	-0.261504	7658	
-0.285097	-0.266457	6595	
-0.297674	-0.275096	5433	
-0.315169	-0.278026	9172	
-0.313783	-0.278591	9172	
-0.303452	-0.281786	5433	
-0.304907	-0.283709	5433	
-0.269943	-0.288338	7628	
-0.250854	-0.284809	6174	
-0.232520	-0.285528	7956	
-0.221339	-0.282970	7956	
-0.224948	-0.277922	3950	
-0.229604	-0.272011	3950	
-0.206602	-0.277438	1019	
-0.195631	-0.272871	9896	
-0.225381	-0.262102	10241	
-0.228584	-0.260843	10241	
-0.228336	-0.260581	10241	
-0.217618	-0.263093	6256	
-0.202362	-0.266283	1019	
-0.200296	-0.266677	9896	
-0.192064	-0.268422	9896	
-0.191881	-0.268592	9896	
-0.191031	-0.268857	9896	
-0.193016	-0.268530	9896	
-0.193962	-0.268452	9896	
-0.194520	-0.268324	9896	
-0.196152	-0.268115	9896	
-0.200458	-0.267452	9896	
-0.205846	-0.266218	2210	
-0.211895	-0.265081	2210	
-0.213453	-0.265049	2210	
-0.212073	-0.265720	2210	
-0.194368	-0.272311	9896	
-0.204726	-0.277949	1019	
-0.226115	-0.272809	3950	
-0.222219	-0.279556	3950	
-0.219860	-0.283022	9324	
-0.229006	-0.286854	7956	
-0.247084	-0.282512	6174	
-0.263856	-0.279807	6174	
-0.276061	-0.287586	7678	
-0.306106	-0.282401	5433	
-0.317543	-0.284807	9172	
-0.368993	-0.285495	4275	
-0.413042	-0.286951	1086	
-0.443413	-0.298360	708	
-0.485736	-0.308265	7396	
-0.534372	-0.336037	8689	
-0.578410	-0.379063	385	
-0.592688	-0.415954	2433	
-0.587339	-0.445060	5267	
-0.585665	-0.486380	7683	
-0.583082	-0.530211	2362	
-0.589096	-0.538210	3998	
-0.590528	-0.548936	3998	
-0.585110	-0.575090	2448	
-0.582188	-0.590770	3584	
-0.615857	-0.573352	3215	
-0.659040	-0.547829	5039	
-0.781219	-0.436347	1293	
-0.851940	-0.339767	2055	
-0.912920	-0.220260	7359	
-0.959061	-0.055045	577	
-0.962952	-0.016148	4979	
-0.964371	0.030637	1403	
-0.963183	0.047979	1403	
-0.962867	0.037588	1403	
-0.963633	0.044824	1403	
-0.963011	0.073480	1350	
-0.960903	0.110767	1851	
-0.959511	0.116501	1851	
-0.958112	0.131308	8590	
-0.957310	0.140310	7844	
-0.956529	0.148116	7844	
-0.956276	0.149242	7844	
-0.958255	0.130501	8590	
-0.959005	0.120290	8590	
-0.961327	0.109426	1851	
-0.964296	0.059276	788	
-0.964277	-0.000255	2053	
-0.957444	-0.059321	577	
-0.942489	-0.128995	1715	
-0.923699	-0.191356	7359	
-0.888162	-0.273994	5515	
-0.813142	-0.395116	812	
-0.754898	-0.465493	4619	
-0.677225	-0.535424	6526	
-0.622037	-0.573554	3413	
-0.596139	-0.581124	3215	
-0.591749	-0.570940	2448	
-0.591988	-0.558845	2448	
-0.596428	-0.525550	1141	
-0.591108	-0.514708	1307	
-0.587797	-0.505974	1307	
-0.589954	-0.465027	6037	
-0.593901	-0.393357	2754	
-0.518119	-0.322112	1039	
-0.414840	-0.273602	5428	
-0.343974	-0.265967	3001	
-0.332499	-0.250571	8672	
-0.336987	-0.255617	8672	
-0.353420	-0.264633	3001	
-0.373876	-0.269032	1558	
-0.372589	-0.269856	1558	
-0.362527	-0.271965	3494	
-0.364565	-0.273768	3494	
-0.329931	-0.277071	1984	
-0.309385	-0.273624	5433	
-0.290939	-0.275938	7678	
