time = 14.207	Re = 4	rotation = -21.4282
-0.115084	0.466976	5672	
-0.120556	0.467441	5672	
-0.120120	0.469743	5672	
-0.120706	0.475954	7025	
-0.110206	0.491379	876	
-0.112519	0.496523	7777	
-0.109085	0.500819	7777	
-0.113059	0.506935	1718	
-0.104735	0.533851	5270	
-0.109867	0.545839	5270	
-0.110129	0.571719	7196	
-0.122842	0.583248	8937	
-0.141432	0.595611	1008	
-0.200319	0.610167	2437	
-0.319776	0.598081	5980	
-0.394373	0.572881	4259	
-0.489283	0.524222	6995	
-0.580391	0.450839	920	
-0.656995	0.363296	5924	
-0.747324	0.202723	4356	
-0.756235	0.188976	8606	
-0.790509	0.097553	5493	
-0.804603	0.039423	2002	
-0.815648	-0.004937	7573	
-0.820757	-0.054128	3566	
-0.828730	-0.103323	5279	
-0.842827	-0.131432	6747	
-0.860969	-0.144238	5108	
-0.902895	-0.110831	5885	
-0.934919	-0.053100	665	
-0.951157	0.005549	477	
-0.954903	0.038706	9787	
-0.957694	0.103596	1033	
-0.956182	0.101763	1033	
-0.955807	0.099109	8500	
-0.957106	0.101727	1033	
-0.956746	0.118327	3525	
-0.954613	0.138025	3525	
-0.953170	0.152349	1955	
-0.951532	0.164074	1955	
-0.949322	0.183143	9600	
-0.949285	0.182540	9600	
-0.945709	0.208643	808	
-0.951239	0.167397	1955	
-0.953641	0.149026	1955	
-0.956212	0.130752	3525	
-0.958248	0.102650	1033	
-0.953989	0.032225	9787	
-0.953272	0.020658	477	
-0.944699	-0.023576	987	
-0.930133	-0.063123	665	
-0.905641	-0.104170	5885	
-0.874139	-0.136289	5596	
-0.854869	-0.147589	5108	
-0.836461	-0.114037	6747	
-0.826875	-0.100501	5279	
-0.819339	-0.040306	6153	
-0.813903	0.007267	7573	
-0.804033	0.047403	1904	
-0.764301	0.173560	4448	
-0.735402	0.235976	2954	
-0.738541	0.225373	2073	
-0.631479	0.398725	4400	
-0.464945	0.541062	6705	
-0.205253	0.612745	6617	
-0.089404	0.576134	7396	
-0.085478	0.531553	6912	
-0.065600	0.523891	6945	
-0.079420	0.523920	6904	
-0.081708	0.539392	6912	
-0.093186	0.550886	6738	
-0.090491	0.548955	6738	
-0.090573	0.542582	6738	
-0.093283	0.543193	6738	
-0.100908	0.520945	1300	
-0.092219	0.509431	708	
-0.098741	0.494943	1086	
-0.104937	0.481334	876	
-0.097340	0.482096	876	
-0.087634	0.486930	5428	
-0.101012	0.469761	394	
-0.105342	0.453532	3494	
-0.082260	0.475557	720	
-0.084696	0.471156	538	
-0.074542	0.483647	720	
-0.080222	0.476301	720	
-0.088814	0.464679	538	
-0.088678	0.464722	538	
-0.096826	0.453472	1558	
-0.095939	0.454347	1558	
-0.097207	0.453038	1558	
-0.096447	0.454581	1558	
-0.096262	0.454872	1558	
-0.096030	0.455190	1558	
-0.094600	0.457635	1558	
