time = 41.407	Re = 4	rotation = -36.5699
0.186519	0.924641	9632	
-0.661263	0.522600	5495	
-0.955005	0.092070	1361	
-0.113834	0.457264	4785	
-0.414448	0.368112	365	
-0.665576	-0.043951	2425	
-0.047220	0.310356	2920	
-0.787090	0.454753	7776	
-0.712505	-0.032095	6105	
-0.376238	0.679460	9672	
0.654652	0.693367	9500	
-0.817387	0.075672	8362	
-0.272261	0.520914	8329	
-0.109807	0.729810	4844	
-0.182337	0.695521	9330	
-0.610901	-0.104184	1866	
0.268221	0.900360	5932	
-0.880119	0.334199	9908	
-0.801105	-0.361721	7592	
-0.815780	0.428954	8294	
-0.869798	-0.229490	1293	
-0.514451	0.727177	9225	
-0.647424	0.599784	4668	
-0.862939	-0.009041	1489	
-0.608195	0.098687	2950	
-0.190165	0.055903	2102	
-0.093602	-0.214193	5414	
-0.197979	-0.300401	9644	
0.154864	-0.593215	1971	
-0.250799	-0.552653	1433	
-0.273441	-0.560801	2977	
-0.289176	-0.568150	3579	
-0.271538	-0.546846	3701	
-0.260557	-0.548949	2977	
-0.241698	-0.538998	1181	
-0.285109	-0.556968	5013	
-0.267604	-0.544078	3701	
-0.244490	-0.538949	1181	
-0.250640	-0.534884	5210	
-0.258072	-0.523493	575	
-0.251497	-0.531140	5210	
-0.254777	-0.533099	575	
-0.249951	-0.521317	5210	
-0.258092	-0.524226	575	
-0.251055	-0.536202	1181	
-0.251553	-0.538827	1181	
-0.279279	-0.552896	3701	
-0.289229	-0.568698	3579	
-0.277094	-0.560802	2832	
-0.297590	-0.574161	3579	
-0.212421	-0.527293	4170	
-0.370029	-0.278135	2183	
-0.191806	-0.297531	9644	
-0.314709	-0.301647	7547	
-0.202507	0.144020	6439	
-0.195753	0.058505	2102	
-0.718353	0.275300	2462	
-0.668865	0.493177	2096	
0.148455	0.827730	5139	
-0.921788	0.108303	8010	
-0.100094	0.916844	9900	
-0.740446	-0.115625	2596	
-0.728546	-0.414054	3215	
0.605651	0.719085	7050	
-0.187482	0.689705	9330	
-0.229017	0.750791	7281	
0.531517	0.682299	6246	
-0.085755	0.403053	9276	
-0.712583	-0.031469	6105	
-0.586872	0.710218	9058	
-0.547307	0.291749	8815	
-0.216792	0.925725	666	
-0.613172	0.359264	2699	
-0.052786	0.412071	5423	
-0.148292	0.458632	3968	
0.668717	0.596642	7295	
-0.740850	-0.097251	8056	
-0.474716	-0.073690	426	
0.055640	0.867210	5964	
-0.282022	0.415494	2496	
-0.853260	-0.152463	8085	
0.389647	0.879410	2078	
-0.386128	0.854390	2386	
-0.475438	0.428211	2693	
-0.671393	0.547351	2906	
0.283825	0.772377	7066	
-0.264841	0.928212	8638	
-0.221959	0.941866	7942	
-0.954046	0.010744	1720	
0.018359	0.939542	881	
-0.304509	0.485746	5944	
-0.072247	0.915835	8799	
0.449472	0.842720	7644	
-0.908639	0.286909	1189	
-0.880787	-0.146272	8085	
-0.644447	-0.557570	5809	
0.685102	0.672518	10056	
-0.390088	-0.139109	9903	
-0.619025	0.358042	2352	
-0.386868	-0.141751	10251	
-0.081993	0.464636	5634	
0.634535	0.721667	5589	
-0.846224	0.440671	888	
0.554713	0.753228	9932	
-0.767256	0.234593	8658	
-0.787949	-0.136435	6716	
0.647374	0.680228	1431	
0.167797	0.865329	7062	
-0.802309	0.066812	6558	
-0.077264	0.337674	4256	
-0.393534	0.552112	2256	
-0.018942	0.936912	6161	
-0.227451	0.509009	5956	
0.764284	0.536107	395	
-0.295355	0.713996	5859	
-0.600251	-0.132158	4690	
-0.854651	0.362982	8214	
-0.563494	0.732288	2798	
-0.756172	-0.388986	3413	
-0.213617	0.896751	6218	
-0.744129	0.494702	4607	
-0.762084	-0.180435	9487	
-0.398775	0.779944	8581	
-0.800846	0.290908	8754	
-0.445960	0.010704	4738	
-0.354881	0.001638	4700	
-0.205133	0.076567	5012	
-0.441750	-0.242920	6789	
-0.233334	-0.543248	1181	
-0.250138	-0.552397	1433	
-0.255966	-0.547212	2977	
-0.268892	-0.553927	2977	
-0.239949	-0.534669	1181	
-0.218760	-0.525027	4170	
-0.232079	-0.532011	1181	
-0.226123	-0.530943	4170	
-0.237770	-0.532547	1181	
-0.245045	-0.532330	1181	
-0.237076	-0.526928	1181	
-0.224807	-0.523870	4170	
-0.229906	-0.519500	1181	
-0.239207	-0.511060	9432	
-0.239505	-0.511423	9432	
-0.229370	-0.522139	1181	
-0.234135	-0.526777	1181	
-0.236488	-0.526706	1181	
-0.244177	-0.536103	1181	
-0.268633	-0.545668	3701	
-0.252118	-0.545864	1433	
-0.181632	-0.513877	3203	
-0.271891	-0.565685	2832	
-0.611319	-0.314432	6017	
-0.248735	-0.311055	2512	
-0.154788	-0.269783	10217	
-0.120539	0.090230	3941	
-0.199554	0.135521	5340	
-0.614344	0.101237	2590	
-0.697900	0.460309	8084	
-0.810057	0.346047	8587	
-0.569748	0.697397	9364	
-0.279802	0.869822	9008	
-0.686641	0.593279	7898	
-0.693834	0.612620	10082	
-0.063039	0.837686	4229	
0.511747	0.701585	6884	
-0.498377	0.659330	9416	
-0.345255	0.560456	10124	
-0.803688	-0.094793	2633	
-0.455939	0.414718	5520	
-0.669256	0.633446	7590	
-0.368450	0.391716	5276	
-0.764119	0.165670	8698	
