time = 35.907	Re = 4	rotation = 31.7109
0.533053	0.733787	7601	
0.645695	0.091550	2731	
-0.382644	0.860561	1246	
0.778668	-0.321612	8464	
0.874226	0.077001	409	
0.616107	0.063939	1689	
0.535023	-0.130235	3161	
0.385949	0.653402	953	
0.537867	-0.056525	8703	
0.432024	0.610840	5267	
0.684994	0.629715	895	
0.537450	0.366561	2457	
0.919219	-0.012832	10145	
0.894890	0.231127	1389	
0.879678	0.267623	8899	
-0.515485	0.740038	8666	
0.569812	0.694940	6662	
0.114273	0.886457	6182	
-0.053225	0.886481	6010	
0.476584	0.652988	6692	
0.413567	0.698922	3998	
0.488142	0.267155	2127	
0.395740	0.275969	1153	
0.330189	0.220261	7227	
0.076208	0.169549	3129	
-0.053743	0.333598	6053	
-0.024319	0.447783	7334	
0.106218	0.508744	1736	
-0.596389	0.488425	7992	
-0.329309	0.381847	617	
-0.297864	0.409165	710	
-0.282298	0.426410	2762	
-0.287219	0.407307	628	
-0.309038	0.393380	643	
-0.337047	0.369101	7769	
-0.278453	0.420943	628	
-0.291189	0.402910	710	
-0.330353	0.373584	7769	
-0.314330	0.382374	7699	
-0.280908	0.398845	710	
-0.306216	0.385447	643	
-0.302156	0.389097	643	
-0.296962	0.386904	710	
-0.281896	0.398507	710	
-0.314286	0.383026	7699	
-0.315208	0.383649	7699	
-0.282187	0.415067	628	
-0.282922	0.426437	2762	
-0.292778	0.412921	628	
-0.277329	0.436919	4621	
-0.393572	0.327123	5598	
0.062493	0.686909	4678	
0.096002	0.505029	1736	
0.168910	0.621952	6391	
-0.058526	0.349034	6723	
-0.052964	0.330459	6053	
0.158016	0.187122	6814	
0.347677	0.211240	4749	
0.404071	0.248254	7404	
0.447997	0.675932	4698	
0.522453	0.664004	7184	
0.429866	0.575979	3142	
-0.331725	0.845981	6014	
0.661634	0.608509	7946	
0.898524	0.211702	2431	
0.559530	-0.023338	7313	
0.887597	0.311850	1397	
0.725872	-0.215529	2205	
0.523585	-0.053458	2968	
0.323482	0.818303	9657	
0.884842	-0.050662	4547	
0.368608	0.842307	1226	
0.641535	0.080167	3279	
0.733631	-0.248366	7028	
0.804031	-0.301768	1527	
0.877046	0.352113	5693	
0.837309	-0.107495	5495	
0.131406	0.702603	5368	
0.344469	0.703996	3122	
0.829735	-0.215408	6270	
0.463807	0.516197	6450	
0.562319	0.761154	2202	
0.331982	0.840110	414	
