time = 36.127	Re = 4	rotation = -40.1182
0.247772	0.875697	5120	
0.535350	0.160330	3359	
-0.608106	0.717758	882	
0.797017	0.030372	8103	
0.846201	0.304858	8397	
0.505372	0.115796	2159	
0.446494	-0.140236	437	
0.110029	0.763521	9142	
0.440107	-0.062136	4921	
0.186472	0.741244	2515	
0.480422	0.799484	1159	
0.537146	0.495160	2449	
0.896949	0.185508	7776	
0.812679	0.461747	456	
0.774237	0.510781	1270	
-0.759948	0.486512	5885	
0.284635	0.855817	6395	
-0.241735	0.862584	5543	
-0.409707	0.789491	7950	
0.165502	0.800136	1726	
0.080232	0.815664	1175	
0.532892	0.377651	4840	
0.433861	0.356045	2127	
0.325958	0.275750	4143	
0.089783	0.144710	4113	
0.027036	0.363317	8876	
0.028609	0.479546	889	
0.113247	0.545936	5701	
-0.728090	0.192822	6816	
-0.294444	0.403507	3931	
-0.270309	0.429522	3685	
-0.261624	0.444291	4287	
-0.254993	0.431141	3354	
-0.274778	0.416642	3685	
-0.296947	0.393299	1989	
-0.252642	0.442001	4287	
-0.257342	0.427365	3354	
-0.290755	0.398148	3931	
-0.274985	0.408255	3685	
-0.241355	0.427053	5101	
-0.266193	0.412376	3855	
-0.263084	0.415747	3855	
-0.255018	0.415536	3855	
-0.242424	0.426623	5101	
-0.275326	0.408672	3685	
-0.276918	0.408811	3931	
-0.253545	0.437318	3354	
-0.262478	0.444132	4287	
-0.266109	0.433216	3354	
-0.262869	0.451891	4287	
-0.348406	0.347251	628	
-0.158231	0.685835	7180	
0.107153	0.541199	4938	
0.026020	0.665775	1143	
0.022077	0.380385	4250	
0.027719	0.359836	8876	
0.146696	0.161837	9468	
0.339224	0.271487	1618	
0.427775	0.329708	6824	
0.125167	0.809067	2207	
0.204336	0.825447	5611	
0.232275	0.703233	466	
-0.620667	0.663265	5973	
0.406124	0.805272	7601	
0.824543	0.440069	9255	
0.456612	-0.015147	4379	
0.793400	0.514602	1582	
0.680496	0.025112	7350	
0.428714	-0.061510	6739	
-0.028976	0.881992	5116	
0.849359	0.188436	9700	
0.068767	0.917481	8686	
0.528313	0.143222	4655	
0.705036	0.025879	8418	
0.815471	0.045117	8103	
0.775258	0.545489	1715	
0.762963	0.183311	3047	
-0.122140	0.717682	6986	
0.025598	0.792759	6535	
0.794880	0.110138	2522	
0.324700	0.647994	3904	
0.358525	0.877899	8858	
0.004547	0.905171	8336	
-0.383971	0.697593	3402	
0.163278	0.668628	9911	
0.686438	0.611213	638	
-0.042421	0.945060	1340	
-0.017235	0.946758	1395	
-0.604784	0.715990	882	
0.188902	0.877668	1068	
0.853702	0.351254	9738	
0.235790	0.805379	4346	
0.380602	0.854511	10091	
-0.406021	0.828516	9784	
0.699012	0.176389	4586	
-0.894043	0.317577	8721	
0.536669	0.779683	713	
0.210053	0.625716	6653	
-0.045160	0.791285	3154	
0.207171	0.627393	6653	
0.785807	0.013748	7507	
0.502709	0.801922	1159	
-0.399404	0.843232	9492	
0.370409	0.802754	7592	
0.353005	0.599551	385	
0.303924	0.561477	5763	
0.421574	0.793692	6662	
0.551000	0.521032	7536	
-0.431506	0.724448	5140	
0.441555	-0.119665	6300	
0.644841	0.117549	5629	
0.183025	0.871164	1068	
0.888525	0.145005	8364	
0.578150	0.722039	7046	
0.646677	0.434515	6745	
-0.800695	0.368541	7258	
0.074078	0.830752	5729	
-0.033989	0.886563	5116	
-0.454116	0.766262	7061	
