time = 31.927	Re = 4	rotation = 22.7748
0.535279	0.647719	2791	
0.618024	-0.175356	7470	
-0.032987	0.918077	960	
0.895803	0.227605	8501	
0.579714	-0.057040	6898	
0.719941	-0.220055	9414	
0.874774	-0.173945	5000	
0.832299	0.150712	2163	
0.863380	-0.174626	2686	
0.796649	-0.197486	8600	
0.575567	0.690565	7558	
0.312057	0.743565	1175	
0.747943	0.481761	3727	
0.681825	0.537129	7959	
0.661022	0.521263	5277	
0.789689	-0.014244	1626	
0.571989	0.565933	5384	
0.616169	0.190196	3900	
0.507907	0.220541	4904	
0.369809	0.200988	1642	
0.381071	0.195995	5761	
0.189860	0.176170	1741	
0.077205	0.203981	4057	
0.039431	0.264457	6804	
0.000792	0.361585	6462	
0.056852	0.457320	6951	
0.225799	0.524334	6611	
0.143902	0.666855	4678	
-0.530913	0.570359	7282	
-0.499190	0.299700	4895	
-0.420041	0.323919	3890	
-0.369396	0.348668	3759	
-0.406107	0.326020	3890	
-0.459174	0.306809	3492	
-0.525176	0.293781	3371	
-0.370636	0.345025	3759	
-0.419196	0.319894	3890	
-0.512341	0.294161	3371	
-0.480347	0.298322	2155	
-0.407081	0.320581	3890	
-0.466396	0.300746	3492	
-0.455936	0.304115	3492	
-0.451445	0.303263	1907	
-0.409400	0.319718	3890	
-0.479348	0.298825	2155	
-0.479629	0.299307	2155	
-0.386666	0.336020	4391	
-0.370338	0.348394	3759	
-0.406794	0.329701	3890	
-0.345531	0.362674	4751	
-0.608570	0.320320	2255	
-0.267548	0.705776	496	
0.163394	0.655639	4037	
-0.190268	0.718183	1812	
0.078320	0.465922	7069	
0.053093	0.455582	6951	
0.008755	0.334626	5306	
0.048157	0.248723	6373	
0.082846	0.196161	4057	
0.364695	0.199373	7432	
0.425685	0.247056	2990	
0.410235	0.229630	1187	
0.576766	0.212211	3004	
0.587472	0.542855	4572	
0.683990	0.534321	8017	
0.872999	-0.123018	4607	
0.697355	0.585121	1792	
0.890627	0.183773	9758	
0.853156	-0.171340	2686	
0.625969	-0.054534	8614	
0.640977	0.428937	3898	
0.433895	0.764739	8901	
0.799581	-0.244221	3334	
0.905211	0.143119	2417	
0.866787	0.298583	8010	
0.700861	0.594828	1792	
0.310119	0.696298	8008	
-0.574818	0.671286	5696	
0.406200	0.525575	4479	
0.734059	0.406707	468	
0.638610	0.230776	599	
0.502651	0.775916	6404	
0.461425	0.707505	4346	
0.703534	-0.053762	2699	
-0.521765	0.717089	7204	
0.640624	0.539754	5084	
0.316368	0.864036	8686	
0.331320	0.859417	8686	
0.005634	0.912607	6818	
0.565123	0.556675	4008	
0.654710	0.475319	8020	
0.817389	-0.153428	2096	
0.528579	0.730182	716	
0.257884	0.839518	7674	
0.682087	0.008845	2575	
-0.357417	0.859864	6243	
0.588326	0.714281	10091	
-0.363067	0.746155	3745	
0.419899	0.456239	6111	
-0.363653	0.745456	3745	
0.919052	0.148621	1389	
0.572043	0.726744	9864	
0.133514	0.898012	7152	
0.625765	-0.060933	8614	
0.463141	0.615884	845	
-0.281144	0.769049	2992	
0.590383	0.492450	10007	
0.826035	-0.016879	1651	
0.678559	-0.182054	8418	
0.884102	-0.124386	4607	
0.657389	0.011029	2745	
0.555156	0.377494	2573	
0.766811	0.452623	3489	
0.618433	0.607085	4138	
-0.281394	0.800428	5206	
0.101315	0.858960	6036	
0.101475	0.803526	2651	
0.584932	0.211518	4532	
0.509128	0.218972	2127	
0.439196	0.235660	1110	
0.228611	0.181414	6610	
0.225686	0.182997	6610	
0.097266	0.181454	2846	
0.016849	0.310674	1048	
0.009985	0.413107	3342	
0.020718	0.424236	4236	
0.059183	0.454407	6951	
-0.326775	0.688887	1137	
-0.557202	0.298529	6050	
-0.501555	0.299298	4895	
-0.475164	0.302337	3492	
-0.433138	0.316825	4857	
-0.528250	0.292626	3371	
-0.594913	0.306461	6600	
-0.555701	0.295012	6050	
-0.574055	0.299847	9320	
-0.534781	0.292222	4923	
-0.501697	0.293863	2881	
-0.529096	0.290818	3371	
-0.574296	0.297665	9320	
-0.551243	0.291217	6050	
-0.479572	0.293672	2155	
-0.478804	0.293889	2155	
-0.555806	0.292570	6050	
-0.542488	0.291499	6050	
-0.531926	0.290786	3371	
-0.512083	0.293475	3371	
-0.415903	0.321491	3890	
-0.488642	0.299332	2881	
-0.623359	0.389895	5839	
-0.427404	0.322420	5472	
-0.430013	0.645959	8392	
-0.039576	0.718787	7231	
0.233340	0.593678	6391	
0.120432	0.480725	3790	
0.077422	0.465018	7069	
0.004728	0.369692	8032	
0.019316	0.306652	1048	
0.056458	0.238144	6289	
0.268992	0.182252	4070	
0.368311	0.209457	1642	
0.383025	0.179014	4855	
0.481001	0.250563	2763	
0.098012	0.805290	2651	
0.626578	0.560139	975	
0.887101	0.069608	8893	
0.333822	0.702505	9142	
0.800901	-0.113945	2522	
0.861349	-0.013240	409	
0.622251	-0.130285	3051	
0.558808	0.328485	6209	
-0.167111	0.791404	2877	
0.884991	-0.082723	4466	
0.886604	0.200766	9999	
0.549928	0.710487	1284	
0.724602	-0.202429	9006	
0.460457	0.783354	9774	
0.887544	-0.075846	4466	
-0.599710	0.695019	6843	
0.800317	-0.054483	7986	
0.551985	0.733054	1284	
0.910441	-0.047591	9422	
-0.677401	0.633726	5880	
0.832663	-0.105341	8084	
0.863721	0.152328	8371	
0.836793	0.354033	10018	
-0.691011	0.590469	4012	
-0.534708	0.712867	7166	
0.638706	0.510532	9616	
0.548181	0.410454	7289	
0.640043	-0.082653	2925	
0.678666	0.008264	2575	
0.062990	0.870129	6444	
0.313757	0.645699	7483	
0.883443	-0.127697	4607	
-0.083143	0.776518	6241	
0.572741	0.717289	9864	
-0.561601	0.743305	3837	
-0.237212	0.774286	3705	
-0.487415	0.793120	9899	
0.506937	0.345978	1754	
0.915340	0.121389	2431	
0.782593	-0.216532	7506	
0.639091	-0.006227	9163	
0.728219	0.402653	468	
0.184885	0.792565	5978	
0.625153	-0.065322	8805	
0.783455	0.075201	8538	
0.837163	0.347256	10018	
0.884027	0.211850	8501	
0.639017	-0.119467	2996	
0.639713	0.560690	975	
0.660967	0.564135	7106	
0.667452	0.510839	5277	
-0.026291	0.868354	1968	
0.428799	0.692874	4329	
0.545436	0.226641	2668	
0.479617	0.252326	2763	
0.445132	0.216879	6503	
0.376939	0.209829	1642	
0.116562	0.157640	5462	
0.102829	0.181364	5218	
0.058053	0.239597	6289	
0.006407	0.357986	6462	
0.033614	0.436331	4885	
0.051857	0.447897	4898	
0.113774	0.476122	7344	
-0.329637	0.688543	1137	
-0.622975	0.355981	2972	
-0.568791	0.299505	9884	
-0.551865	0.293802	6050	
-0.496211	0.295475	2881	
-0.570318	0.296488	9884	
-0.625209	0.349617	2972	
-0.614327	0.321897	2255	
-0.620874	0.332093	2972	
-0.599309	0.305586	6600	
-0.578669	0.296953	9320	
-0.600694	0.305020	6600	
-0.625210	0.340312	2972	
-0.614694	0.316061	968	
-0.557857	0.287280	6050	
-0.556921	0.287115	5503	
-0.622285	0.328180	2314	
-0.601674	0.305791	6600	
-0.574274	0.294687	9320	
-0.581101	0.299574	8968	
-0.489879	0.295008	2881	
-0.595073	0.306590	6600	
-0.617915	0.430693	2707	
-0.547880	0.295094	6050	
-0.444141	0.638453	7132	
-0.125534	0.723260	6144	
0.150746	0.663812	4037	
0.175562	0.496492	2642	
0.129506	0.482331	3790	
0.021566	0.421102	4236	
0.007956	0.351781	6462	
0.029362	0.292206	6328	
0.129973	0.153137	6685	
0.271836	0.183441	4070	
0.303336	0.152108	4648	
0.418678	0.247101	2990	
0.540761	0.231886	2668	
0.597785	0.530360	8578	
0.838840	0.258756	8830	
0.676023	-0.036660	5788	
0.540733	0.409941	8045	
0.837506	0.180086	3082	
0.773022	-0.187242	7581	
0.428679	0.543757	5198	
-0.361691	0.773748	5291	
0.886130	0.124997	9004	
0.847643	0.286252	8878	
0.546817	0.694482	6696	
0.829997	-0.203348	9290	
0.115532	0.895865	2619	
0.885856	0.137776	9502	
-0.310338	0.854112	8239	
0.684898	-0.020585	2768	
0.466570	0.780027	4560	
0.910045	0.050579	8713	
-0.022227	0.907206	960	
0.692408	0.347391	5864	
0.668768	0.502718	7264	
0.585619	0.632293	5836	
-0.684753	0.618257	5880	
0.639123	0.455305	6716	
0.653986	0.418796	2501	
0.604030	0.506349	7780	
0.764868	0.082746	9752	
0.786444	0.308414	4960	
0.609365	0.650425	6670	
0.832401	-0.125802	6156	
0.787774	-0.217486	9848	
0.073412	0.752755	1012	
0.552497	0.721590	1284	
-0.335199	0.859280	6243	
-0.602388	0.656833	5885	
-0.491058	0.786314	9899	
0.390358	0.547274	6653	
0.818187	0.410508	8195	
0.868350	-0.084674	7174	
0.650754	-0.052664	10072	
0.642179	-0.074695	2539	
0.710416	0.433334	1459	
0.732016	-0.178790	7381	
0.587478	0.295505	1513	
0.738495	0.496206	6236	
0.820052	0.353075	9917	
0.807014	-0.145860	2096	
0.626982	0.522208	9616	
0.598493	0.594064	4602	
0.610450	0.513652	7780	
0.354282	0.739247	2207	
0.567270	0.220159	3004	
0.460988	0.252554	7254	
0.418411	0.251751	2990	
0.384049	0.192076	5761	
0.287723	0.175113	5400	
0.075202	0.215274	4663	
0.065072	0.238150	5919	
0.031345	0.293581	5908	
0.010806	0.393256	1004	
0.072671	0.459322	7069	
0.097279	0.468605	6084	
0.169400	0.492086	4262	
-0.365306	0.676499	1927	
-0.621139	0.413446	8515	
-0.624289	0.380107	4485	
-0.617549	0.325320	2255	
-0.549645	0.290608	6050	
-0.621231	0.327151	2314	
-0.625406	0.411448	7118	
-0.627041	0.380530	4485	
-0.627436	0.392335	7118	
-0.628103	0.386898	5839	
-0.628252	0.339790	2972	
-0.629936	0.356619	3739	
-0.630221	0.385475	7118	
-0.630493	0.381721	3739	
-0.622413	0.316433	968	
-0.622406	0.316384	968	
-0.630265	0.380723	3739	
-0.629766	0.373298	3739	
-0.629687	0.345713	2972	
-0.625595	0.338613	2972	
-0.547217	0.290432	6050	
-0.625772	0.352193	2972	
-0.604186	0.467994	2436	
-0.609409	0.317973	2255	
-0.460134	0.629153	6132	
-0.227603	0.714668	1477	
0.025512	0.709743	7322	
0.216247	0.510849	4209	
0.183916	0.498239	2642	
0.046450	0.440495	4147	
0.009710	0.386709	1282	
0.014079	0.339701	4553	
0.081819	0.210247	3229	
0.120250	0.162973	5462	
0.171599	0.170684	2966	
0.362719	0.205588	7432	
0.455496	0.258053	7254	
0.656605	0.182187	3469	
0.761626	0.365609	7982	
0.815030	-0.030184	2444	
0.476719	0.538280	3378	
0.727237	0.328616	4286	
0.856982	-0.031382	8068	
0.092194	0.772076	3779	
-0.148854	0.809981	5741	
0.825542	0.294934	810	
0.778853	0.396972	1489	
0.528608	0.688521	5053	
0.882224	-0.003992	761	
0.196842	0.869638	6182	
0.842279	0.252943	9726	
-0.352996	0.822110	7145	
0.822458	-0.008419	1663	
0.472124	0.763750	4560	
0.878966	0.233878	8409	
0.089407	0.890999	2619	
0.660677	-0.098641	3226	
0.741067	0.051226	2806	
0.545291	0.636972	6593	
-0.541742	0.745429	8215	
0.288111	0.754284	4467	
0.319009	0.713886	8554	
0.747081	-0.096148	7802	
0.793549	-0.118786	2522	
0.683588	0.392591	1942	
0.606621	0.630827	5769	
-0.261354	0.836895	7104	
0.782086	-0.190171	8103	
-0.207224	0.790286	4551	
0.539887	0.717456	716	
-0.166398	0.896216	9784	
-0.620688	0.671082	5885	
-0.356899	0.845238	7008	
0.496159	0.404039	6901	
0.803021	0.416525	7655	
0.864188	0.010580	761	
0.822069	-0.132571	2072	
0.824704	-0.128238	2072	
0.576699	0.535001	4572	
0.846472	-0.139724	4373	
0.427509	0.545332	5198	
0.688403	0.531868	8017	
0.754149	0.438156	3489	
0.839462	0.077521	3735	
0.579433	0.380805	5356	
0.635429	0.484900	8109	
0.659779	0.181571	3469	
0.553375	0.232447	1087	
0.471818	0.255955	7254	
0.403528	0.239974	9084	
0.363294	0.210005	1642	
0.296459	0.159810	4648	
0.128217	0.157251	6685	
0.044709	0.270034	6804	
0.033611	0.299959	5908	
0.017186	0.340810	4553	
0.031127	0.423258	4236	
0.122975	0.477210	3790	
0.158793	0.488134	1916	
0.221313	0.510764	6611	
-0.412001	0.656633	8620	
-0.590252	0.305882	6600	
-0.624131	0.346995	2972	
-0.627619	0.385263	5839	
-0.616004	0.316791	968	
-0.629505	0.391390	7118	
-0.615475	0.451062	9333	
-0.622310	0.430424	2707	
-0.617695	0.445554	9333	
-0.627371	0.418036	8515	
-0.633136	0.396523	7118	
-0.629039	0.418261	8515	
-0.625089	0.432180	2707	
-0.626281	0.430049	2707	
-0.636224	0.378184	4518	
-0.636091	0.376929	4518	
-0.625140	0.433137	2707	
-0.628049	0.421506	8515	
-0.629296	0.417915	8515	
-0.630140	0.401842	7118	
-0.613549	0.313775	968	
-0.625190	0.413670	8515	
-0.571988	0.524366	5860	
-0.625927	0.369882	3739	
-0.489030	0.609167	6561	
-0.282290	0.704564	831	
-0.088933	0.723852	6262	
0.248437	0.544983	6145	
0.230412	0.519261	6611	
0.089093	0.462352	6334	
0.027064	0.417681	3128	
0.012493	0.378887	1282	
0.046382	0.272150	6804	
0.079191	0.221981	4663	
0.093964	0.198718	3870	
0.258983	0.187018	2045	
0.399532	0.243875	9084	
0.519525	0.227253	4904	
0.674501	0.420076	9108	
0.762943	0.237487	9114	
0.109628	0.797113	2651	
0.603113	0.223014	5733	
0.832673	0.194533	661	
-0.247702	0.825852	7104	
-0.154122	0.856753	7201	
0.749525	0.389824	1099	
0.709484	0.456836	2547	
0.542239	0.649899	5039	
0.853814	0.213058	2247	
0.282321	0.829255	7100	
0.755677	0.382371	631	
-0.031573	0.868925	2221	
0.762187	0.242593	8472	
0.474442	0.747121	6419	
0.808477	0.378187	9220	
0.593055	0.634346	6670	
0.819609	-0.017693	1651	
0.815866	-0.029211	2444	
0.574549	0.539119	4572	
-0.335538	0.845215	6057	
0.083974	0.831832	4415	
0.700774	-0.011846	9030	
0.782656	0.181618	9692	
0.813957	0.178855	3023	
0.801450	-0.062759	9044	
0.449405	0.655638	2326	
0.237350	0.721143	7369	
0.856759	-0.039790	8068	
0.161301	0.735516	8190	
0.534291	0.704270	5053	
-0.042448	0.898426	960	
-0.410926	0.811297	6162	
-0.178037	0.887158	8014	
0.368026	0.604816	8211	
0.742421	0.490174	6236	
0.795640	0.301722	898	
0.841844	0.088821	8402	
0.826623	0.009521	1198	
0.731924	-0.096659	2389	
0.867936	0.073197	8651	
0.151013	0.750475	7000	
0.652874	0.533637	6211	
0.695549	0.476686	1813	
0.738579	0.296682	8149	
0.343471	0.669853	540	
0.594504	0.212631	2618	
0.520650	0.227655	3923	
0.458671	0.270914	7254	
0.412218	0.251143	2990	
0.344873	0.185843	7227	
0.263079	0.187443	2045	
0.144474	0.160234	509	
0.084779	0.215123	4663	
0.022895	0.325509	9735	
0.022977	0.346437	5330	
0.016731	0.379438	1282	
0.065968	0.448342	4898	
0.180217	0.493654	4262	
0.204490	0.500970	4209	
0.248060	0.534799	6145	
-0.435210	0.645107	6744	
-0.624790	0.351683	2972	
-0.625159	0.405999	7118	
-0.620517	0.437431	2707	
-0.624223	0.428769	2707	
-0.621806	0.440666	9333	
-0.591841	0.501080	5241	
-0.604567	0.478306	2436	
-0.599805	0.486989	3996	
-0.620875	0.450136	9333	
-0.625760	0.443660	9333	
-0.616515	0.462972	2436	
-0.601814	0.491034	3996	
-0.609923	0.477254	2436	
-0.632132	0.432470	8515	
-0.632765	0.430077	8515	
-0.605342	0.484874	2436	
-0.613869	0.468121	2436	
-0.616548	0.463560	2436	
-0.626493	0.430952	2707	
-0.631288	0.370953	3739	
-0.621067	0.434552	2707	
-0.564776	0.537077	7808	
-0.626737	0.390327	5839	
-0.484933	0.613514	6561	
-0.324941	0.693737	1137	
-0.180435	0.722102	1812	
0.235385	0.596526	6391	
0.250093	0.557056	8795	
0.142563	0.480057	914	
0.060282	0.444093	4898	
0.027765	0.411853	3128	
0.027765	0.322172	10260	
0.047312	0.280758	6353	
0.060080	0.254691	7048	
0.119234	0.171544	4462	
0.343279	0.188779	7227	
0.448938	0.239403	3713	
0.666205	0.185349	3469	
0.637085	0.204320	8158	
0.513560	0.275829	7746	
0.461751	0.308961	8946	
0.717730	0.340948	6499	
0.213095	0.798071	7208	
0.291168	0.770014	5063	
0.667100	0.435192	4453	
0.641505	0.477151	8109	
0.561373	0.580335	5384	
0.774471	0.342914	7091	
0.382274	0.763352	9092	
0.674969	0.429230	2633	
0.373612	0.729895	1726	
0.610787	0.218998	5689	
0.449072	0.745095	6849	
0.752467	0.441766	3489	
0.581931	0.612493	7184	
0.772894	0.207896	8710	
0.762034	0.242030	8472	
0.764295	-0.091233	7802	
-0.089695	0.886044	5911	
0.527687	0.428190	6072	
0.701520	0.184837	5289	
0.696456	0.186021	5289	
0.583035	0.235027	3070	
0.772865	0.211576	8710	
0.711800	-0.084243	5623	
0.689649	0.267654	9919	
0.835697	0.187317	2000	
-0.183073	0.809568	5136	
0.529980	0.687316	5778	
0.118188	0.873722	7712	
-0.143938	0.881016	6829	
0.029308	0.885361	6010	
-0.131954	0.809617	6122	
0.693000	0.525726	8017	
0.697086	0.390633	1385	
0.741708	0.294155	8691	
0.744350	0.287685	6558	
0.782535	0.177148	8615	
0.804987	0.273841	1734	
-0.219397	0.821685	5961	
0.613129	0.519465	8578	
0.637668	0.482997	8109	
0.639323	0.200145	10136	
0.524104	0.252451	4123	
0.484657	0.260000	4159	
0.449284	0.240152	3713	
0.404074	0.263690	8356	
0.358528	0.207221	7432	
0.219210	0.189013	6448	
0.120112	0.172992	4462	
0.091527	0.209388	3229	
0.053303	0.272525	6353	
0.018567	0.367930	8032	
0.026447	0.385550	1004	
0.032886	0.412124	3128	
0.113650	0.468400	7344	
0.229022	0.513172	6611	
0.245403	0.527070	7361	
0.254368	0.558435	8795	
-0.457121	0.632947	7132	
-0.624442	0.413444	8515	
-0.584372	0.508009	5241	
-0.605822	0.477033	2436	
-0.607840	0.475255	2436	
-0.606155	0.481501	2436	
-0.582495	0.522008	5860	
-0.589061	0.511075	5241	
-0.585997	0.516523	5860	
-0.597952	0.500987	5241	
-0.609624	0.486687	2436	
-0.600488	0.501936	5241	
-0.596519	0.509678	5241	
-0.598146	0.508323	5241	
-0.618556	0.475980	3400	
-0.618730	0.476127	3400	
-0.594017	0.513893	5241	
-0.596539	0.508176	5241	
-0.600475	0.502492	5241	
-0.603053	0.491366	3996	
-0.628291	0.427322	8515	
-0.601271	0.483922	3996	
-0.544916	0.562932	7163	
-0.617835	0.443123	9333	
-0.494496	0.607102	5775	
-0.373027	0.678069	1927	
-0.255637	0.712152	496	
0.146622	0.668144	4037	
0.219586	0.616405	1232	
0.185108	0.489913	4262	
0.107362	0.465528	7344	
0.056253	0.436327	4147	
0.023713	0.365292	7595	
0.032022	0.329925	10260	
0.037688	0.307317	9865	
0.079367	0.231567	5919	
0.214424	0.190690	6448	
0.390206	0.217213	8558	
0.508012	0.249074	4975	
0.483094	0.289730	6152	
0.431162	0.322707	2316	
0.399157	0.338036	2158	
0.647189	0.194948	10136	
0.537272	0.248082	3040	
0.539733	0.246490	3040	
0.632320	0.196406	6034	
0.598847	0.211855	2618	
0.562562	0.239919	2562	
0.683254	0.409425	9108	
0.525247	0.616777	4698	
0.576477	0.236280	3070	
0.537718	0.259665	4846	
0.471027	0.303337	7036	
0.470774	0.706917	3816	
0.694902	0.478807	1813	
0.581403	0.558728	8738	
0.654730	0.197966	9402	
0.624682	0.211369	4840	
0.772284	0.205487	8885	
0.163120	0.847446	6883	
0.383392	0.626669	3507	
0.498165	0.287130	8373	
0.470173	0.305478	8946	
0.467134	0.307524	8946	
0.628647	0.210171	8158	
0.732838	0.197622	9339	
0.513756	0.514256	9405	
0.722350	0.338147	6499	
-0.185879	0.849806	7170	
0.534818	0.656186	5039	
0.273437	0.813595	7619	
0.072590	0.863003	6444	
0.194278	0.839440	6055	
0.101117	0.859465	6036	
0.649162	0.537447	6211	
0.583313	0.232634	3070	
0.605645	0.220023	5733	
0.612090	0.216738	5689	
0.701821	0.183076	5289	
0.699821	0.376303	9131	
0.160440	0.811020	5899	
0.573753	0.232776	3070	
0.596571	0.213322	2618	
0.487449	0.278111	7013	
0.441644	0.283978	4074	
0.421924	0.264546	2780	
0.390555	0.217266	8558	
0.356361	0.219823	9176	
0.252656	0.191167	2045	
0.107961	0.191817	5218	
0.081447	0.231888	5919	
0.059703	0.266772	7570	
0.034898	0.324371	10260	
0.030569	0.402541	3128	
0.047683	0.425797	4147	
0.070839	0.441566	4428	
0.171373	0.485461	5475	
0.253635	0.548128	10039	
0.251189	0.572299	6043	
0.211339	0.627479	1143	
-0.469890	0.625560	6132	
-0.609965	0.462531	2436	
-0.570617	0.532598	6402	
-0.588541	0.513295	5860	
-0.593102	0.508454	5241	
-0.591444	0.515526	5860	
-0.570337	0.544658	7808	
-0.578903	0.533135	6402	
-0.576026	0.537739	6402	
-0.586649	0.527101	6402	
-0.599586	0.515587	5241	
-0.591545	0.526379	6402	
-0.587203	0.533679	6402	
-0.590521	0.530466	6402	
-0.611527	0.504861	5994	
-0.611141	0.505566	5994	
-0.586939	0.534360	6402	
-0.591227	0.526734	6402	
-0.592370	0.525762	6402	
