time = 37.497	Re = 4	rotation = -1.86176
-0.070214	0.918766	6206	
-0.788818	0.162609	1360	
-0.833562	0.448986	7590	
-0.234676	0.689529	6085	
0.065208	0.800561	7116	
-0.768866	0.247805	7806	
-0.352778	0.389446	3889	
-0.676010	0.425029	4457	
-0.544128	0.234916	6484	
-0.744926	-0.149423	8648	
0.332704	0.878442	9932	
-0.003942	0.830152	5742	
0.521621	0.691849	9658	
0.708817	0.594841	9067	
0.665888	0.635800	1343	
-0.842127	-0.222003	7988	
-0.056517	0.913881	8302	
-0.706997	0.574428	5236	
-0.867283	0.287321	7524	
-0.681011	0.536075	8434	
-0.780773	0.394993	3060	
-0.645704	0.376588	5243	
-0.538600	-0.084360	5068	
-0.371684	-0.120777	7227	
-0.226252	0.063305	4094	
0.024590	-0.242809	7888	
-0.076088	-0.377856	1282	
-0.196463	-0.382668	5848	
-0.124305	-0.746353	2349	
0.022752	-0.534645	1352	
-0.012120	-0.539775	3170	
-0.034136	-0.546336	3203	
-0.010243	-0.529714	8556	
0.007256	-0.531468	8094	
0.036929	-0.526864	4287	
-0.027969	-0.537705	2482	
-0.004678	-0.527872	8556	
0.031268	-0.526469	4287	
0.020340	-0.523519	9893	
-0.000039	-0.515404	8556	
0.016084	-0.520785	9893	
0.011680	-0.521766	9816	
0.013593	-0.515112	9816	
0.000275	-0.515858	8556	
0.019568	-0.524201	9893	
0.018853	-0.525610	9893	
-0.020349	-0.534265	2482	
-0.034117	-0.546851	3203	
-0.017189	-0.539973	2482	
-0.047614	-0.553054	3203	
0.090017	-0.524928	2171	
-0.467972	-0.365999	1503	
-0.186565	-0.384354	5848	
-0.389653	-0.354547	4500	
0.017058	-0.265374	2456	
0.025702	-0.238463	7888	
-0.215601	-0.038429	9127	
-0.382450	-0.103087	4749	
-0.493998	-0.086396	1745	
-0.728312	0.478430	7865	
-0.396151	0.783786	7165	
-0.302572	0.725164	8619	
-0.921320	0.097076	2513	
0.138033	0.906463	7790	
0.705393	0.593434	9067	
-0.697304	0.100772	9278	
0.733782	0.594550	9015	
-0.435958	0.440604	9949	
-0.546749	0.228414	4756	
-0.547821	0.711125	5166	
-0.098507	0.764938	2953	
-0.268168	0.890365	6161	
-0.799208	0.107971	1218	
-0.421937	0.482488	1042	
-0.148936	0.733268	832	
0.716837	0.619356	9640	
-0.536324	0.387728	2451	
-0.495611	-0.278166	2899	
-0.791962	-0.144416	6558	
-0.409810	0.566616	3111	
-0.237985	0.753266	5494	
0.221102	0.927287	1222	
-0.404161	0.822542	8216	
-0.592431	-0.228855	6209	
-0.467480	-0.208241	4914	
0.581916	0.719205	395	
-0.264392	0.914827	1956	
-0.232282	0.924033	807	
-0.842528	0.426482	9033	
-0.207375	0.889572	7007	
0.547544	0.689968	3092	
-0.405143	0.771366	6148	
0.198624	0.920690	7158	
-0.740810	0.562711	2798	
-0.675517	0.313614	6092	
-0.937556	-0.101636	1582	
0.434100	0.846417	9500	
-0.406511	-0.248628	6943	
-0.790123	0.126018	1384	
-0.406791	-0.249546	6943	
-0.245938	0.679013	5405	
0.388548	0.868252	5589	
-0.691442	0.635184	784	
0.017498	0.903950	5620	
-0.431665	0.629456	7164	
-0.429882	-0.197611	8356	
0.157637	0.901234	6817	
-0.166293	0.768330	4447	
-0.721181	-0.190286	2240	
-0.394525	0.359050	1908	
-0.318084	0.761234	1903	
-0.243452	0.874009	8928	
0.395553	0.744749	7830	
0.439506	0.822765	8227	
-0.683857	0.204749	5623	
-0.760425	-0.346645	1805	
-0.695502	0.530643	9762	
-0.528692	0.728948	5829	
-0.890223	0.208663	9422	
-0.439958	0.759758	5695	
-0.740458	-0.134672	8259	
-0.784673	-0.105258	7996	
-0.633924	-0.056818	2830	
-0.272138	-0.103394	1406	
-0.068399	-0.109239	5725	
-0.013477	-0.148803	4253	
0.024418	-0.229068	4949	
-0.534945	-0.404275	2394	
0.051875	-0.530437	4797	
0.023747	-0.534506	1352	
0.014035	-0.530563	1352	
-0.003884	-0.534796	8094	
0.039399	-0.524569	4797	
0.076594	-0.522685	3386	
0.052904	-0.524273	4797	
0.063162	-0.524666	3600	
0.042579	-0.523690	4797	
0.028803	-0.522333	4287	
0.041364	-0.520394	4797	
0.063792	-0.521013	3600	
0.052602	-0.517826	4797	
0.026544	-0.510707	4287	
0.026185	-0.510856	4287	
0.054743	-0.519334	4797	
0.047399	-0.520956	4797	
0.042604	-0.520391	4797	
0.031959	-0.524737	4287	
-0.006372	-0.528909	8556	
0.019838	-0.530142	1352	
0.154210	-0.523822	2166	
-0.011072	-0.543043	3170	
-0.506407	-0.551080	3665	
-0.282901	-0.365528	3049	
-0.139272	-0.385866	2718	
-0.004609	-0.306933	5073	
0.017881	-0.262008	9304	
-0.224580	0.065556	8164	
-0.288468	-0.108950	1494	
-0.418395	-0.105888	4738	
-0.636003	0.541450	6861	
-0.524636	0.682595	7502	
-0.654710	0.513442	9416	
-0.604470	0.662147	4436	
-0.560902	0.399828	939	
0.489931	0.784609	3661	
-0.503951	0.284907	2867	
0.480167	0.763878	7295	
-0.053603	0.794149	3715	
-0.793752	-0.019808	10228	
-0.604048	0.653616	4436	
-0.000227	0.789824	2284	
-0.499760	0.546013	7474	
-0.584006	0.199360	8807	
-0.432623	0.452378	964	
0.242022	0.907371	462	
-0.434667	0.754495	5695	
0.021403	0.944450	5932	
-0.458935	0.313365	9571	
-0.643277	-0.355430	7755	
0.499952	0.723108	5846	
0.322346	0.890260	10025	
-0.387701	0.418485	7855	
-0.658194	-0.419663	9565	
-0.645318	-0.150074	1979	
-0.590381	0.200928	5341	
0.051918	0.781804	6242	
-0.626296	-0.371240	7623	
-0.468920	-0.220540	518	
0.612599	0.685796	5119	
-0.911079	-0.086521	8276	
-0.523364	0.404222	6599	
-0.512993	0.520560	3420	
-0.788540	-0.330996	2547	
-0.686166	-0.162096	2774	
-0.392768	0.360070	1908	
-0.781651	0.059080	9436	
0.375624	0.869981	1339	
-0.728949	-0.442421	975	
-0.438461	-0.186055	9460	
-0.787312	-0.395154	8017	
-0.805903	0.359278	2906	
-0.420965	0.512526	9743	
0.141375	0.838965	3172	
-0.729517	-0.183174	2280	
-0.442546	0.531434	4296	
-0.400424	0.618434	3812	
0.402615	0.813010	8335	
-0.656264	0.183072	9987	
-0.068525	0.761969	2626	
-0.433088	0.463839	964	
0.053832	0.811793	7280	
0.568280	0.733503	429	
0.645188	0.669557	6403	
0.674235	0.619731	1283	
-0.603498	-0.284279	4624	
-0.900828	-0.140860	8010	
-0.610294	0.331461	6108	
-0.597524	0.666879	6284	
-0.851624	-0.154701	810	
-0.445457	0.736126	3991	
-0.660932	0.369872	5709	
-0.743738	-0.030924	3802	
-0.427414	-0.108304	4738	
-0.197866	0.014830	3906	
0.014442	-0.177623	7597	
0.025498	-0.208186	3520	
0.001302	-0.290564	2026	
-0.535920	-0.407200	2394	
0.123374	-0.524426	3573	
0.059634	-0.526313	3600	
0.051103	-0.523135	4797	
0.025873	-0.523875	9893	
0.061694	-0.520669	3600	
