time = 35.157	Re = 4	rotation = -45.668
0.142779	0.886668	6696	
0.432799	0.081063	3535	
-0.591943	0.726485	9492	
0.831578	0.169654	2224	
0.665017	0.602818	8383	
0.437782	0.069507	3410	
0.553770	0.026728	9539	
0.496691	0.244396	2947	
0.495116	0.028494	6795	
0.483678	0.248431	3346	
0.360601	0.853613	812	
0.113734	0.709013	6019	
0.841119	0.390138	7776	
0.669923	0.641497	456	
0.615446	0.680074	8010	
-0.645989	0.611633	8173	
0.172569	0.870611	7592	
-0.235627	0.847465	5116	
-0.291944	0.812679	6213	
0.526693	0.521362	1108	
0.530594	0.516935	2985	
0.368690	0.449906	571	
0.272216	0.364364	2932	
0.140071	0.238291	5816	
0.013883	0.212016	4462	
-0.063677	0.395647	4426	
-0.043704	0.503880	3041	
0.021289	0.590477	9867	
-0.757174	0.084122	9333	
-0.389508	0.305043	1502	
-0.359304	0.344812	3685	
-0.345383	0.366592	3354	
-0.345454	0.350628	3855	
-0.368253	0.326647	3931	
-0.395730	0.290658	1551	
-0.338548	0.365687	3354	
-0.349152	0.345141	3855	
-0.389018	0.298408	957	
-0.371520	0.315988	1537	
-0.334613	0.349363	3855	
-0.362863	0.323117	1537	
-0.358887	0.328218	1537	
-0.352121	0.330060	1919	
-0.335860	0.348479	3855	
-0.371600	0.316510	1537	
-0.372851	0.316322	1537	
-0.341271	0.359176	3354	
-0.346166	0.366205	3354	
-0.354319	0.350542	3855	
-0.342988	0.376191	4287	
-0.452172	0.218831	7769	
-0.426480	0.587382	5874	
0.019518	0.584297	9867	
-0.249360	0.652744	4364	
-0.066118	0.409712	5834	
-0.063197	0.392786	4250	
0.045212	0.169308	3464	
0.168199	0.244413	8724	
0.267817	0.340075	2100	
0.516166	0.520516	1402	
0.147430	0.801460	2559	
-0.398357	0.715392	5827	
-0.515704	0.726928	6216	
0.264540	0.849472	4619	
0.681849	0.629823	8501	
0.489871	0.044347	8455	
0.681699	0.651705	577	
0.746342	0.189352	7507	
0.467875	0.016077	7418	
-0.085754	0.863636	5809	
0.791398	0.437054	1313	
-0.003390	0.913442	1226	
0.456149	0.077502	7230	
0.762903	0.178139	9231	
0.845041	0.187237	3060	
0.675600	0.663868	577	
0.769569	0.405013	7706	
-0.510741	0.579604	7944	
0.543508	0.258164	4294	
0.822120	0.281695	4547	
-0.360863	0.707904	3650	
0.269988	0.904729	1822	
-0.063105	0.892917	5845	
-0.715184	0.483124	5418	
-0.280974	0.685876	1115	
0.527957	0.742075	9122	
-0.086965	0.936795	350	
-0.066091	0.939680	350	
-0.584635	0.726891	9492	
0.080068	0.881108	5782	
0.691050	0.602627	9255	
0.228100	0.750475	4008	
0.277741	0.887202	1280	
-0.405606	0.818862	6138	
0.732667	0.419586	682	
-0.866553	0.381929	987	
0.435597	0.836242	869	
-0.125686	0.694882	4643	
0.541438	0.284089	6820	
-0.129890	0.694662	5795	
0.822488	0.153731	9380	
0.402306	0.853105	841	
-0.413444	0.829602	6138	
0.229170	0.834495	4138	
-0.155127	0.729354	7108	
0.047019	0.677609	7392	
0.273601	0.841365	4619	
-0.039049	0.756181	540	
0.082147	0.765378	2362	
0.537374	0.027049	1509	
0.714733	0.381075	2444	
0.073855	0.872467	5090	
0.860811	0.333832	9065	
0.434702	0.806438	2055	
0.283956	0.621533	6578	
-0.853658	0.317234	6217	
0.316023	0.662757	2672	
-0.096435	0.868786	5809	
-0.324438	0.801707	5473	
0.133879	0.803247	1141	
0.387610	0.469715	3004	
0.385991	0.471718	3004	
0.302370	0.395776	4131	
0.080069	0.130323	3079	
-0.024571	0.314168	8258	
-0.032472	0.335739	9896	
-0.057300	0.389982	4196	
-0.553026	0.493219	446	
-0.416809	0.268653	776	
-0.390520	0.303746	1502	
-0.374701	0.318605	3931	
-0.360152	0.339038	3685	
-0.395354	0.288909	1551	
-0.434795	0.238657	643	
-0.410221	0.271156	776	
-0.422176	0.256317	628	
-0.397711	0.285289	723	
-0.380489	0.304696	957	
-0.392134	0.289002	1551	
-0.418764	0.257270	628	
-0.402030	0.275332	723	
-0.361354	0.316378	1537	
-0.361096	0.316769	1537	
-0.405885	0.271923	776	
-0.399786	0.280501	723	
-0.393528	0.287320	1551	
-0.387505	0.298622	957	
-0.348819	0.346435	3855	
-0.380585	0.311364	1502	
-0.519393	0.129393	5585	
-0.365086	0.341364	3685	
-0.693325	0.322888	7132	
-0.030602	0.642132	579	
0.003805	0.552312	8470	
-0.068580	0.436053	7593	
-0.065024	0.408173	5834	
0.011343	0.225131	1628	
0.089290	0.125512	3917	
0.194747	0.263811	3495	
0.408725	0.488845	3220	
0.529680	0.525238	1108	
0.486992	0.491938	3021	
-0.073794	0.852220	5194	
0.663872	0.571882	8445	
0.471593	0.776816	1211	
0.577601	0.088198	2867	
0.444679	0.746008	2213	
0.406734	0.659324	1942	
0.473929	0.089140	8040	
-0.024867	0.843108	9938	
0.743625	0.516442	8987	
0.224515	0.619945	9808	
0.513697	0.045025	8952	
0.752130	0.191042	7507	
0.308878	0.874736	1092	
0.230898	0.746725	4008	
0.148063	0.919368	9864	
0.527728	0.035015	1044	
-0.762152	0.347715	5449	
0.568118	0.683427	5517	
0.357125	0.868644	2459	
0.665378	0.148118	7267	
-0.815687	0.255435	4451	
0.021351	0.775084	2959	
0.572386	0.096018	2867	
0.866773	0.214744	7898	
-0.737357	0.359608	7573	
-0.345705	0.667776	7278	
0.549809	0.720058	9917	
-0.610904	0.655337	7061	
0.783953	0.358711	9230	
0.732530	0.413355	682	
-0.856091	0.329709	6217	
0.597871	0.427976	7738	
0.537276	0.026495	1509	
0.205536	0.611542	9045	
0.392167	0.852108	841	
-0.895007	0.150184	9594	
0.090097	0.663657	5324	
-0.916046	0.180577	5196	
0.322866	0.650039	1923	
0.779626	0.165253	9977	
0.453473	0.122506	1759	
0.254429	0.681864	7623	
0.817029	0.283007	4373	
0.438797	0.603374	2280	
0.398385	0.775266	6236	
0.739296	0.316738	9064	
0.856673	0.212367	4814	
0.761199	0.192512	7507	
0.401399	0.662737	2134	
0.519873	0.752025	8195	
0.588041	0.710169	9481	
0.648651	0.651721	8654	
-0.718449	0.434257	3861	
-0.693934	0.585367	7093	
0.461478	0.610293	9170	
-0.068021	0.852703	4066	
-0.190353	0.802457	7218	
0.552646	0.526845	10206	
0.337971	0.440338	2127	
0.311048	0.411027	4833	
0.200313	0.271081	3495	
0.020784	0.204487	4462	
-0.041101	0.358542	9400	
-0.050128	0.378549	2820	
-0.064451	0.428094	7547	
-0.557133	0.489593	446	
-0.487053	0.172378	6356	
-0.420165	0.260388	628	
-0.406830	0.274129	723	
-0.379043	0.307649	957	
-0.415825	0.260627	628	
-0.480381	0.178290	7753	
-0.452889	0.213593	7769	
-0.463436	0.199373	7769	
-0.433898	0.236071	643	
-0.418512	0.254766	628	
-0.432770	0.235516	643	
-0.471431	0.188045	7753	
-0.445559	0.218422	7699	
-0.397308	0.271926	723	
-0.396667	0.272556	723	
-0.458667	0.202047	7769	
-0.433838	0.234466	643	
-0.413897	0.258710	628	
-0.423040	0.251890	710	
-0.373248	0.311259	2051	
-0.434999	0.238491	643	
-0.570337	0.063464	7856	
-0.407655	0.276095	723	
-0.706411	0.301144	5512	
-0.122674	0.661271	2962	
0.023353	0.588340	9867	
-0.060624	0.465826	473	
-0.066408	0.439378	7547	
-0.027934	0.328541	9896	
0.027626	0.194337	5462	
0.109472	0.173550	942	
0.352328	0.440800	2332	
