time = 28.547	Re = 4	rotation = 12.5034
-0.559382	0.419125	7389	
0.418063	0.779701	5115	
-0.560129	0.684371	4436	
-0.007296	0.884839	7062	
0.464726	0.738487	7620	
0.349371	0.813509	6431	
0.169815	0.869892	1967	
0.190119	0.801022	6160	
-0.001631	0.865513	7032	
-0.470836	0.632783	5993	
-0.490904	0.674502	8306	
-0.813396	-0.004803	8646	
-0.587810	0.476356	5467	
-0.563959	-0.041938	5226	
-0.390293	-0.111942	1874	
-0.334170	-0.116154	892	
-0.285299	-0.115395	8198	
-0.214194	-0.046289	3159	
-0.193547	0.074403	8178	
0.018875	-0.201375	3520	
0.012059	-0.193700	817	
0.002362	-0.289618	3261	
-0.035473	-0.340397	7714	
-0.075657	-0.363950	1062	
-0.165810	-0.375635	2718	
-0.361515	-0.339469	6240	
-0.573288	-0.376133	5164	
-0.571725	-0.472922	953	
-0.485321	-0.613247	9142	
-0.142905	-0.736971	4400	
0.032929	-0.725519	4186	
0.175346	-0.675508	4716	
0.064068	-0.719376	8794	
-0.065496	-0.739144	4056	
-0.196474	-0.732437	7278	
0.170075	-0.679319	5347	
0.026959	-0.728536	4186	
-0.177416	-0.735683	2349	
-0.117029	-0.740302	4418	
0.052971	-0.723923	1597	
-0.090790	-0.741496	5924	
-0.066593	-0.740899	4056	
-0.061055	-0.741532	4056	
0.046065	-0.725627	1597	
-0.113965	-0.740274	4418	
-0.113415	-0.740086	4418	
0.121710	-0.700788	8997	
0.173167	-0.676554	4716	
0.067778	-0.717044	8717	
0.229920	-0.640216	6965	
-0.316214	-0.701593	7000	
-0.555220	-0.537772	2959	
-0.574126	-0.467170	7586	
-0.555013	-0.527005	2478	
-0.394375	-0.335514	4995	
-0.354981	-0.340690	5642	
-0.134829	-0.375970	2276	
-0.062736	-0.359937	7089	
-0.029045	-0.336625	7714	
0.017467	-0.209310	3520	
-0.051989	-0.131909	3854	
-0.019064	-0.157535	5262	
-0.194258	-0.023363	8269	
-0.318118	-0.106589	5400	
-0.568993	-0.039878	7916	
-0.251865	0.794168	4229	
-0.311561	0.804090	5975	
-0.325867	0.769986	6287	
-0.221604	0.806085	3862	
0.246024	0.827803	5831	
0.004138	0.831459	5135	
-0.615327	0.309000	5490	
0.069797	0.862684	7202	
-0.122775	0.856511	5964	
-0.179422	0.845773	5292	
-0.199424	0.858561	6021	
0.108652	0.795483	7280	
-0.761914	0.442357	4668	
-0.878192	0.147677	8397	
-0.513683	0.544224	7117	
-0.751337	-0.193693	9131	
-0.262173	0.854942	5535	
-0.569303	0.348793	5315	
-0.689709	-0.187424	6105	
-0.680396	0.422478	4719	
-0.562407	0.409633	6842	
-0.375598	0.810973	7109	
-0.365842	0.815500	7109	
-0.575086	0.648310	6073	
-0.152181	0.754025	1138	
-0.838539	-0.058416	1152	
-0.773988	-0.014564	10134	
-0.480755	0.693264	1026	
-0.598608	-0.138978	2918	
-0.097646	0.824393	5205	
-0.628888	0.645973	9538	
-0.210976	0.868761	6021	
-0.893204	0.222569	9139	
-0.840774	-0.140632	3164	
-0.895486	0.215435	9560	
0.158429	0.886372	1241	
-0.224778	0.864824	5974	
-0.550567	0.668622	9455	
0.254725	0.827035	5831	
0.331167	0.792689	6774	
-0.861239	0.279039	7496	
0.434925	0.744543	7438	
-0.681507	-0.162824	2282	
0.173087	0.848558	2222	
-0.013481	0.866570	7032	
-0.007986	0.832122	4552	
-0.790577	-0.032290	6919	
-0.585003	0.479952	5467	
-0.587545	-0.031768	9718	
-0.456704	-0.094489	4945	
-0.360025	-0.121099	2086	
-0.249806	-0.096359	6168	
-0.197245	-0.041096	9204	
-0.197099	0.074892	8936	
-0.073185	-0.113654	7857	
0.009343	-0.275122	5591	
0.002111	-0.279212	9617	
-0.023496	-0.327059	7744	
-0.112224	-0.373554	1004	
-0.252279	-0.360402	7547	
-0.281170	-0.352424	8879	
-0.361382	-0.337108	6240	
-0.544674	-0.552406	2959	
-0.237395	-0.723265	4284	
-0.146667	-0.736826	8116	
-0.098960	-0.739391	5924	
-0.003706	-0.733292	2285	
-0.204202	-0.731794	7278	
-0.303740	-0.707876	1732	
-0.244121	-0.723770	4284	
-0.273457	-0.716595	1089	
-0.215370	-0.730323	3258	
-0.165493	-0.738341	2349	
-0.210368	-0.732006	7278	
-0.280369	-0.716244	1089	
-0.246187	-0.725206	4284	
-0.127526	-0.741865	4400	
-0.125432	-0.741901	4400	
-0.251170	-0.723807	6886	
-0.230580	-0.728121	4284	
-0.215294	-0.731293	3258	
-0.179229	-0.735906	8804	
0.036655	-0.726252	4186	
-0.126538	-0.738629	4400	
-0.390851	-0.671872	6227	
0.016868	-0.728336	4186	
-0.523199	-0.580953	3637	
-0.568706	-0.500537	466	
-0.578190	-0.439072	5221	
-0.455242	-0.334575	5941	
-0.392551	-0.335274	4995	
-0.186052	-0.370074	1727	
-0.109696	-0.372557	1004	
-0.058108	-0.355255	9996	
0.009680	-0.265564	7509	
0.012405	-0.209261	3520	
0.004578	-0.185378	873	
-0.156087	0.036470	3431	
-0.250663	-0.100771	6528	
-0.414294	-0.097185	5761	
-0.571526	0.476867	2217	
-0.525322	0.530024	7117	
-0.790402	0.097338	8264	
-0.512072	-0.083576	3097	
-0.098191	0.827534	5205	
-0.838316	0.198248	409	
-0.755349	0.390724	9290	
-0.262690	0.791240	1903	
-0.339062	0.762494	6154	
-0.499415	0.669532	8306	
0.141252	0.853907	7122	
-0.445745	0.738126	4452	
-0.248765	0.798174	4229	
-0.684215	0.496111	7024	
-0.518056	0.541540	7117	
-0.315386	0.820560	5975	
0.113718	0.878998	6215	
-0.713356	0.510403	6793	
0.047612	0.818525	5742	
0.040593	0.816292	4634	
-0.327568	0.777466	6287	
-0.781405	0.447576	7984	
-0.675793	0.420875	9542	
-0.495325	0.545835	3420	
-0.459158	0.576911	7474	
-0.526876	0.538738	7117	
-0.043106	0.833921	4565	
-0.751633	0.214371	6047	
-0.729069	0.344339	10033	
-0.004675	0.867559	7032	
-0.887870	0.197354	6579	
-0.301645	0.825849	5402	
-0.677859	0.578555	9762	
-0.870570	0.256938	9422	
-0.662226	0.594091	5155	
-0.837128	-0.110515	4960	
0.046460	0.884891	8013	
-0.177347	0.817470	3746	
-0.002025	0.833293	4552	
0.053908	0.824081	6121	
-0.739013	-0.115305	10244	
0.234674	0.831696	5478	
-0.816419	-0.086081	8530	
-0.375831	0.745200	3741	
-0.341756	0.761149	6154	
-0.538704	0.516596	4517	
-0.786306	0.140984	8838	
-0.503913	-0.074429	1573	
-0.419369	-0.098536	5761	
-0.355040	-0.130705	2372	
-0.271645	-0.110436	5080	
-0.189916	0.010036	2775	
-0.155753	0.034818	3431	
-0.091691	-0.095700	464	
0.009558	-0.201318	3520	
-0.014261	-0.311636	4298	
-0.031762	-0.324840	7744	
-0.063010	-0.354194	6723	
-0.170019	-0.371603	2512	
-0.311690	-0.344990	3049	
-0.346082	-0.338207	4226	
-0.444250	-0.332269	5941	
-0.547771	-0.551317	2959	
-0.360391	-0.684912	3154	
-0.260974	-0.718628	3779	
-0.239262	-0.725091	4284	
-0.151137	-0.738769	2009	
-0.272779	-0.717992	3779	
-0.372789	-0.682969	2766	
-0.338243	-0.696939	2484	
-0.354508	-0.690735	3154	
-0.317455	-0.705504	7000	
-0.295115	-0.714009	1732	
-0.322312	-0.704978	7000	
-0.375213	-0.684234	6346	
-0.346281	-0.696683	2484	
-0.269397	-0.722435	3779	
-0.268195	-0.722796	3779	
-0.362800	-0.689745	3154	
-0.323695	-0.704473	7000	
-0.289755	-0.715701	1732	
-0.292879	-0.713215	1732	
-0.140402	-0.739811	4400	
-0.303904	-0.707808	1732	
-0.424049	-0.655740	6535	
-0.228066	-0.726321	4284	
-0.521342	-0.584389	3637	
-0.569034	-0.511355	2478	
-0.576048	-0.469587	7586	
-0.527978	-0.341074	6627	
-0.467074	-0.334441	7497	
-0.278900	-0.351442	8879	
-0.162157	-0.372074	2718	
-0.102200	-0.368140	1282	
-0.014800	-0.304823	4298	
0.002784	-0.267926	2456	
0.011288	-0.246299	7888	
-0.038175	-0.145812	3901	
-0.187437	0.002934	4717	
-0.315956	-0.108002	5400	
-0.604503	-0.029909	4926	
-0.562060	-0.054726	5226	
-0.444793	-0.124531	1187	
-0.402133	-0.152965	3166	
-0.550586	0.503055	3928	
-0.718328	0.321749	9074	
-0.673893	0.388949	9231	
-0.569819	0.487144	2217	
-0.575524	0.488460	2217	
-0.601130	0.473061	7028	
-0.217952	0.805390	3862	
-0.587043	0.598836	9424	
-0.560081	0.513655	3928	
-0.642180	0.430855	2309	
-0.541190	-0.067261	6589	
-0.443248	0.739252	4452	
-0.083438	0.861996	7272	
-0.606230	0.580819	9914	
-0.522201	0.537614	7117	
-0.525072	0.520849	6815	
-0.163250	0.758897	3196	
-0.724396	0.496258	7085	
-0.646773	-0.090892	5681	
-0.646908	-0.019906	9664	
-0.587801	-0.044405	9964	
-0.783462	0.058382	9387	
-0.517848	0.539564	7117	
-0.558069	0.574825	9094	
-0.687907	-0.085103	1879	
-0.180639	0.816566	3746	
-0.842419	0.282269	4878	
-0.402029	0.761933	3991	
-0.640768	0.588580	9051	
-0.752848	0.456312	4668	
-0.666316	0.563662	9762	
-0.875766	0.163278	8587	
-0.229514	0.832205	4850	
-0.550298	0.521352	6815	
-0.528817	0.533645	6815	
-0.529466	0.533241	6815	
-0.515899	0.527112	5840	
-0.162031	0.817631	3834	
-0.844258	0.169968	1290	
-0.584574	0.488588	5467	
-0.578891	0.486743	5467	
-0.567557	-0.049822	5226	
-0.433999	-0.113112	8390	
-0.373486	-0.128629	9050	
-0.318480	-0.110403	487	
-0.270985	-0.119575	6418	
-0.192256	-0.030013	8269	
-0.135107	-0.022008	3477	
-0.042354	-0.143479	9557	
0.004032	-0.193946	541	
0.004112	-0.261805	9304	
-0.050022	-0.343039	9996	
