time = 1.247	Re = 4	rotation = -1.95624
-0.915648	0.136501	10156	
-0.915555	0.138571	10156	
-0.915005	0.143304	10156	
-0.913829	0.152397	9252	
-0.911976	0.164079	9252	
-0.909013	0.180065	7789	
-0.906064	0.193574	7789	
-0.902817	0.210546	6818	
-0.898908	0.230622	7157	
-0.893463	0.254134	6138	
-0.887633	0.274514	377	
-0.880275	0.297029	461	
-0.869701	0.325952	8221	
-0.859452	0.351542	9606	
-0.848126	0.378224	9931	
-0.837558	0.399205	7143	
-0.826113	0.421883	7143	
-0.813451	0.445263	7049	
-0.799341	0.468722	4414	
-0.780207	0.499903	1254	
-0.762013	0.526395	8686	
-0.745488	0.549624	1164	
-0.730003	0.568313	1063	
-0.713590	0.589053	430	
-0.697801	0.607681	430	
-0.679723	0.628181	396	
-0.660191	0.649491	358	
-0.642987	0.667817	6404	
-0.624353	0.684728	6395	
-0.606361	0.699144	1344	
-0.592623	0.709887	1284	
-0.578550	0.719417	9864	
-0.564640	0.726711	10091	
-0.552485	0.731980	9068	
-0.549697	0.732793	9068	
-0.554525	0.731310	9068	
-0.558174	0.730979	9068	
-0.559323	0.732124	10091	
-0.558162	0.733978	9068	
-0.556311	0.735946	9068	
-0.554731	0.737161	9068	
-0.553946	0.737761	9068	
-0.554607	0.737368	9068	
-0.555979	0.736383	9068	
-0.560215	0.732959	10091	
-0.565189	0.729068	10091	
-0.570961	0.724622	9864	
-0.577090	0.719859	9864	
-0.583451	0.714729	9864	
-0.593358	0.706585	716	
-0.603051	0.698378	1344	
-0.614774	0.688972	1344	
-0.627917	0.678141	6404	
-0.642446	0.664137	6404	
-0.655980	0.650561	5120	
-0.672272	0.633005	396	
-0.689319	0.613144	1226	
-0.704963	0.594571	430	
-0.720980	0.574806	1063	
-0.736548	0.555008	1063	
-0.750398	0.536259	3662	
-0.762882	0.518928	8686	
-0.777344	0.494724	8228	
-0.789654	0.471684	4414	
-0.799464	0.449405	8336	
-0.806073	0.428254	5685	
-0.808499	0.412845	7049	
-0.810650	0.402930	6266	
-0.815852	0.398175	6266	
-0.824139	0.389305	6266	
-0.831691	0.381142	5374	
-0.839263	0.369874	5374	
-0.847582	0.353460	7152	
-0.855804	0.335462	7152	
-0.864257	0.314209	2619	
-0.871854	0.292752	1481	
-0.878871	0.271028	461	
-0.885129	0.248468	6138	
-0.890324	0.230287	7157	
-0.894665	0.214484	6818	
-0.898568	0.196883	7789	
-0.901832	0.178129	960	
-0.904427	0.161222	1242	
-0.906509	0.148973	1242	
-0.908099	0.138538	10156	
-0.909551	0.129311	9836	
-0.910650	0.120823	9836	
-0.911479	0.114343	9836	
-0.912135	0.110142	9836	
-0.912509	0.106383	9836	
-0.912754	0.104818	9742	
-0.912869	0.105078	9742	
-0.912762	0.106730	9836	
-0.912487	0.109621	9836	
-0.912004	0.114615	9836	
-0.911227	0.121027	9836	
-0.910254	0.129342	9836	
-0.908896	0.138673	10156	
-0.907303	0.148270	9252	
-0.905395	0.158452	1242	
-0.902937	0.172655	960	
-0.899967	0.190619	7789	
-0.896453	0.207516	6818	
-0.892328	0.223551	7157	
-0.887651	0.240547	6138	
-0.882118	0.260429	6138	
-0.875978	0.280060	1481	
-0.869277	0.299720	1481	
-0.862014	0.319273	8221	
-0.854050	0.339753	7152	
-0.845144	0.361733	9931	
-0.835508	0.383271	5374	
-0.825161	0.404782	7143	
-0.814141	0.426488	7049	
-0.802233	0.448298	8336	
-0.789749	0.469510	4414	
-0.776687	0.490659	8228	
-0.762963	0.511533	8686	
-0.748810	0.532188	3662	
-0.734192	0.552479	6104	
-0.719310	0.571742	1063	
-0.703965	0.590632	430	
-0.688716	0.608645	1068	
-0.673377	0.625729	1226	
-0.657809	0.642096	5120	
