time = 14.507	Re = 4	rotation = 0.713971
-0.176728	-0.299744	10074	
-0.176571	-0.304382	5249	
-0.179349	-0.304768	9400	
-0.186712	-0.307160	8876	
-0.206826	-0.302936	9324	
-0.213107	-0.305959	4323	
-0.218857	-0.304278	4323	
-0.226560	-0.308458	5683	
-0.264055	-0.304985	7584	
-0.281699	-0.308160	8465	
-0.322315	-0.303398	2852	
-0.343366	-0.306006	3481	
-0.369283	-0.308180	5672	
-0.419922	-0.316050	1300	
-0.484850	-0.333055	9368	
-0.516132	-0.344941	1039	
-0.554312	-0.359082	8781	
-0.578164	-0.385739	385	
-0.588427	-0.421134	9405	
-0.582935	-0.489225	7683	
-0.591379	-0.488013	7767	
-0.597401	-0.514472	1141	
-0.595450	-0.534177	1141	
-0.604029	-0.541178	2396	
-0.598309	-0.559765	2396	
-0.612008	-0.564662	2677	
-0.656295	-0.539807	6526	
-0.713423	-0.495704	4138	
-0.829472	-0.362140	7241	
-0.905408	-0.229557	5570	
-0.942052	-0.128711	1112	
-0.952555	-0.083146	577	
-0.964849	0.009483	1403	
-0.963030	0.001534	1547	
-0.962380	-0.003560	1547	
-0.964068	0.004882	1403	
-0.965353	0.028095	1403	
-0.965037	0.051609	1350	
-0.964919	0.069615	1350	
-0.964271	0.083914	1851	
-0.962901	0.109300	1851	
-0.962999	0.108025	1851	
-0.959905	0.143641	1795	
-0.964057	0.088570	1851	
-0.965130	0.066188	1350	
-0.965865	0.045661	1350	
-0.965309	0.010151	1403	
-0.950327	-0.093063	5693	
-0.947509	-0.107487	1582	
-0.927413	-0.175227	1361	
-0.894560	-0.252269	638	
-0.836473	-0.350669	2055	
-0.752450	-0.455839	1347	
-0.694528	-0.513522	5836	
-0.636668	-0.549820	2791	
-0.606072	-0.567992	3413	
-0.599232	-0.555063	2396	
-0.605106	-0.536821	1141	
-0.599364	-0.528901	1141	
-0.596526	-0.489512	7767	
-0.593009	-0.469625	6377	
-0.587568	-0.477614	6377	
-0.590888	-0.402654	2754	
-0.549299	-0.350865	9923	
-0.427497	-0.314285	1300	
-0.328410	-0.289448	1984	
-0.261561	-0.291196	7628	
-0.254509	-0.275680	5526	
-0.252040	-0.285983	6174	
-0.272862	-0.288999	7678	
-0.288886	-0.296622	9143	
-0.286079	-0.294949	9143	
-0.276746	-0.295184	7678	
-0.277536	-0.297037	9143	
-0.246083	-0.301371	5556	
-0.231488	-0.293163	7956	
-0.212342	-0.295001	9324	
-0.195098	-0.295992	9400	
-0.197111	-0.290145	1589	
-0.204564	-0.283825	1019	
-0.182186	-0.289086	10074	
-0.163284	-0.286814	5440	
-0.193002	-0.275738	9896	
