time = 14.217	Re = 4	rotation = -21.7923
-0.156395	0.451584	5672	
-0.161808	0.451636	5672	
-0.161561	0.454001	5672	
-0.162625	0.460247	5672	
-0.153466	0.476683	876	
-0.156113	0.481713	876	
-0.153068	0.486332	876	
-0.157381	0.492224	1718	
-0.151034	0.520190	5270	
-0.156850	0.531961	5270	
-0.158594	0.558238	7196	
-0.171678	0.568980	8937	
-0.190434	0.580171	1503	
-0.248532	0.590817	2437	
-0.364079	0.571183	5980	
-0.435324	0.541595	5447	
-0.524948	0.488077	6705	
-0.609685	0.410300	1150	
-0.679548	0.319462	4418	
-0.758582	0.156246	2073	
-0.766503	0.142717	4356	
-0.795130	0.051907	2354	
-0.805900	-0.005574	6198	
-0.814528	-0.048706	1904	
-0.817163	-0.097100	6305	
-0.822953	-0.144360	3742	
-0.836348	-0.169513	3772	
-0.854801	-0.178603	5078	
-0.899306	-0.137206	6119	
-0.933661	-0.072884	477	
-0.951212	-0.010353	8500	
-0.955398	0.024135	6030	
-0.959003	0.091700	808	
-0.957500	0.089319	808	
-0.957112	0.086449	882	
-0.958424	0.089589	808	
-0.958225	0.106605	808	
-0.956295	0.126506	3479	
-0.954922	0.141151	4062	
-0.953413	0.153099	7398	
-0.951302	0.172644	10209	
-0.951266	0.171997	10209	
-0.947886	0.198603	9929	
-0.953152	0.156514	7398	
-0.955382	0.137869	4062	
-0.957817	0.119334	3479	
-0.959539	0.090884	808	
-0.954402	0.017313	6030	
-0.953535	0.005451	8500	
-0.944207	-0.041255	9787	
-0.928548	-0.083970	477	
-0.902310	-0.130088	7110	
-0.868801	-0.168283	5078	
-0.848291	-0.182998	3992	
-0.830488	-0.153547	3742	
-0.821176	-0.141883	3566	
-0.816442	-0.083576	7573	
-0.813413	-0.036728	1904	
-0.805784	0.002462	6198	
-0.773539	0.127489	8606	
-0.748782	0.189965	2625	
-0.751285	0.179149	2954	
-0.656588	0.356043	2009	
-0.502126	0.506208	5368	
-0.253423	0.593120	2437	
-0.138541	0.564352	7396	
-0.132017	0.519358	6904	
-0.112042	0.513194	6945	
-0.125568	0.512104	6904	
-0.128841	0.527627	6912	
-0.140793	0.538392	6738	
-0.138036	0.536643	6738	
-0.137727	0.530164	6738	
-0.140418	0.530572	6738	
-0.146423	0.507398	708	
-0.137114	0.496401	708	
-0.142484	0.481180	1086	
-0.147529	0.466917	394	
-0.140133	0.468270	394	
-0.130997	0.473902	5428	
-0.142795	0.455487	538	
-0.145780	0.438703	3494	
-0.124871	0.462795	720	
-0.126913	0.458146	538	
-0.117925	0.471601	720	
-0.122931	0.463710	720	
-0.130434	0.451263	538	
-0.130305	0.451317	538	
-0.137392	0.439293	1558	
-0.136592	0.440247	1558	
-0.137732	0.438824	1558	
-0.137110	0.440445	1558	
-0.136952	0.440755	1558	
-0.136749	0.441094	1558	
-0.135542	0.443680	1558	
-0.133609	0.447228	1558	
-0.131547	0.450737	538	
-0.128205	0.456755	538	
-0.128195	0.457369	538	
-0.128926	0.456773	538	
-0.141785	0.441936	1558	
-0.144097	0.452304	538	
-0.133674	0.469344	720	
-0.142020	0.466292	394	
-0.147840	0.464097	394	
-0.150188	0.472018	876	
-0.141546	0.486368	1086	
-0.135832	0.499742	708	
-0.144617	0.510777	708	
-0.139424	0.530268	6738	
-0.144421	0.538253	6738	
-0.162205	0.569934	9000	
-0.189396	0.589500	6111	
-0.241188	0.592937	2821	
-0.320276	0.586888	6046	
-0.435303	0.544215	6027	
-0.580125	0.441606	6986	
-0.660661	0.351882	2009	
-0.698114	0.290722	5924	
-0.747998	0.194731	2625	
-0.793419	0.064085	2354	
-0.801473	0.039118	5493	
-0.809877	-0.000863	6198	
-0.818855	-0.076620	7573	
-0.820723	-0.126781	3566	
-0.831534	-0.140383	3742	
-0.844232	-0.157133	3742	
-0.885920	-0.150732	6119	
-0.913203	-0.112754	3837	
-0.938931	-0.051558	2211	
-0.958023	0.056689	1955	
-0.957796	0.087818	882	
-0.954676	0.130518	3479	
-0.951908	0.142906	4062	
-0.951969	0.137820	4062	
-0.952529	0.140121	4062	
-0.950095	0.162160	10209	
-0.945789	0.193546	9929	
-0.943328	0.201721	2110	
-0.941459	0.212343	10165	
-0.939987	0.220269	10165	
-0.939128	0.226275	10165	
-0.938905	0.226970	10165	
-0.941859	0.210741	10165	
-0.942971	0.203883	2110	
-0.945934	0.195825	9929	
-0.952755	0.149781	7398	
-0.957752	0.099662	808	
-0.955995	0.053551	1955	
-0.951643	0.009869	8940	
-0.942064	-0.039722	9603	
-0.928248	-0.078629	477	
-0.897388	-0.133286	7110	
-0.875867	-0.158733	5696	
-0.850110	-0.163667	5078	
-0.833015	-0.155271	3742	
-0.824394	-0.115112	6153	
-0.820718	-0.078969	7573	
-0.816226	-0.039197	1904	
-0.799866	0.053941	2354	
-0.784645	0.102442	2722	
-0.773064	0.133569	8606	
-0.726002	0.243138	4141	
-0.628016	0.395673	920	
-0.379261	0.570003	5980	
-0.167459	0.594815	815	
-0.121397	0.557589	5855	
-0.096644	0.550059	2899	
-0.104624	0.553207	4747	
-0.122247	0.564156	5855	
-0.136742	0.575432	7520	
-0.136854	0.574647	7520	
-0.136229	0.568633	7520	
-0.140156	0.569597	7520	
-0.134760	0.547139	7396	
-0.127297	0.533627	6912	
-0.129844	0.520455	6912	
-0.128657	0.511859	6904	
-0.121340	0.513521	6904	
-0.112792	0.515360	6945	
-0.126071	0.499676	6904	
-0.125050	0.489927	5428	
-0.101655	0.508461	2158	
-0.099223	0.510245	2158	
-0.098969	0.509959	2158	
-0.105276	0.503382	6945	
-0.114945	0.493123	6964	
-0.116186	0.491697	6964	
-0.121725	0.485939	5428	
-0.121985	0.485836	5428	
-0.122627	0.485253	5428	
-0.121439	0.486703	5428	
-0.120940	0.487418	5428	
-0.120547	0.487814	5428	
-0.119625	0.489006	5428	
-0.116959	0.492079	6964	
-0.113510	0.495714	6964	
-0.109895	0.499830	6964	
-0.109267	0.500991	6945	
-0.110592	0.500206	6964	
-0.124969	0.488776	5428	
-0.127215	0.498367	708	
-0.114688	0.512916	6945	
-0.124050	0.511887	6904	
-0.129081	0.510786	6904	
-0.132235	0.518045	6904	
-0.124210	0.530674	6912	
-0.121180	0.541848	5023	
-0.135022	0.551218	7396	
-0.138774	0.570274	7520	
-0.150621	0.576683	9368	
-0.209267	0.596385	1634	
-0.288955	0.595748	6653	
-0.370335	0.572966	5980	
-0.476426	0.524762	5795	
-0.594457	0.431313	1115	
-0.687868	0.312497	5924	
-0.733185	0.231476	7944	
-0.753266	0.187140	2625	
-0.785396	0.104370	2722	
-0.809883	0.008569	8780	
-0.816749	-0.023556	3654	
-0.822221	-0.055430	4002	
-0.827913	-0.114577	6153	
-0.834905	-0.146956	3742	
-0.851715	-0.155323	5103	
-0.870715	-0.154618	5696	
-0.918869	-0.093869	8215	
-0.938818	-0.047112	2211	
-0.952962	0.031248	3525	
-0.953169	0.141271	4062	
-0.946907	0.177302	9929	
-0.938727	0.215887	10165	
-0.934244	0.234203	10159	
-0.934763	0.227927	10165	
-0.935295	0.230600	10165	
-0.932595	0.246936	9090	
-0.926696	0.269987	9090	
-0.922701	0.280505	5665	
-0.920111	0.290364	5665	
-0.918343	0.297244	5665	
-0.916813	0.301901	5665	
-0.916149	0.304085	5665	
-0.920088	0.290116	5665	
-0.921270	0.284582	5665	
-0.927930	0.267233	9090	
-0.936337	0.233674	10165	
-0.944720	0.190250	9929	
-0.951361	0.144300	4062	
-0.954731	0.096594	808	
-0.954388	0.050776	3525	
-0.948217	-0.000210	8500	
-0.927787	-0.072792	477	
-0.910711	-0.109463	3837	
-0.879131	-0.145131	6119	
-0.855707	-0.165077	5078	
-0.839901	-0.145126	3742	
-0.830863	-0.114910	6153	
-0.826132	-0.084533	5445	
-0.816697	-0.005828	3654	
