time = 31.517	Re = 4	rotation = 4.65061
-0.577729	0.591508	3827	
-0.379145	0.601076	4031	
-0.629502	0.664466	6541	
0.470037	0.789249	8685	
-0.520581	0.352221	8130	
-0.048397	0.772789	3151	
0.624596	0.643115	5781	
-0.203551	0.795678	3834	
0.560309	0.687251	3092	
0.230433	0.798129	4416	
-0.213516	0.868308	7146	
-0.690895	0.270416	4484	
-0.043079	0.883867	7062	
-0.280858	0.814367	4850	
-0.451933	0.699097	8750	
-0.183507	0.780012	3806	
-0.629221	0.419619	7002	
-0.544770	-0.075882	4328	
-0.397433	-0.112058	6175	
-0.195858	-0.028034	10059	
-0.205677	-0.037088	1799	
-0.124145	-0.035087	602	
0.021149	-0.193691	873	
0.018930	-0.261035	9304	
-0.034707	-0.347873	6723	
-0.172470	-0.382814	1727	
-0.392834	-0.353570	4500	
-0.547727	-0.403360	5164	
-0.412521	-0.663896	8448	
0.295806	-0.576450	6078	
0.275863	-0.533453	2670	
0.234121	-0.522016	4078	
0.271580	-0.525600	3704	
0.297819	-0.547777	5454	
0.289904	-0.596523	741	
0.238892	-0.519778	4078	
0.281017	-0.529233	2670	
0.297441	-0.583969	6078	
0.304979	-0.558106	5454	
0.278477	-0.521440	3704	
0.305210	-0.548223	5454	
0.301911	-0.542644	5454	
0.303378	-0.538267	5454	
0.279926	-0.522247	2670	
0.304560	-0.557689	5454	
0.303800	-0.558380	5454	
0.254840	-0.521874	3744	
0.234721	-0.522358	4078	
0.266983	-0.529303	3744	
0.208475	-0.519738	2581	
0.128766	-0.703431	8148	
-0.522353	-0.546182	2478	
-0.542750	-0.396679	5164	
-0.529628	-0.522079	466	
-0.198596	-0.378206	5848	
-0.167641	-0.383514	1727	
-0.015393	-0.326217	7714	
0.023913	-0.244489	7888	
0.017097	-0.184540	873	
-0.192906	-0.020212	8983	
-0.282772	-0.119788	4488	
-0.247874	-0.096955	5904	
-0.493311	-0.098804	1573	
-0.626300	0.406391	6888	
-0.277827	0.815465	4850	
0.519837	0.719085	5846	
0.027237	0.907476	5620	
0.361974	0.824748	6181	
0.490935	0.726172	5810	
-0.520155	0.438280	3032	
-0.599819	0.267030	2585	
-0.485513	0.726643	5595	
0.358651	0.764292	7199	
0.470479	0.779630	8685	
0.355331	0.838940	6265	
0.097125	0.911578	1241	
-0.765966	0.101104	7640	
-0.906684	-0.083252	8276	
-0.627234	-0.251348	2688	
-0.376953	0.736728	6154	
-0.594697	-0.095626	3006	
-0.117498	0.915240	9027	
-0.613609	0.556135	9424	
-0.417575	0.625728	3812	
-0.904578	0.056663	8987	
-0.494847	0.663075	7963	
-0.339708	0.852366	9900	
-0.319142	0.861059	6237	
-0.632610	0.651974	6541	
-0.630582	0.355679	8868	
-0.585608	0.511363	6870	
0.244167	0.804897	5474	
-0.252370	0.860507	6021	
-0.621475	0.606682	6073	
-0.547550	0.417678	967	
-0.769593	0.516760	1418	
-0.010056	0.923307	9056	
-0.800354	-0.293893	2213	
-0.538921	-0.249128	9579	
-0.798532	-0.297205	3177	
0.591799	0.712770	395	
-0.034651	0.922150	8186	
-0.568208	0.703467	4011	
-0.515005	0.451274	3032	
-0.652746	0.200024	1015	
-0.799331	-0.277094	1264	
-0.612055	0.236824	4523	
0.022970	0.831205	6121	
-0.245451	0.701908	6085	
0.589575	0.676725	9773	
-0.550108	0.334590	8139	
-0.651077	-0.158059	1979	
-0.007414	0.885473	7949	
-0.369013	0.776838	5450	
