time = 41.277	Re = 4	rotation = -64.0401
0.274656	0.901960	7226	
-0.459299	0.690683	4067	
-0.945613	0.159091	1858	
0.339517	0.267442	7317	
0.129145	0.471010	9253	
-0.509649	0.488446	5184	
0.263763	0.106273	1837	
-0.706364	0.561857	7601	
-0.576995	0.463970	3904	
0.055403	0.785032	8644	
0.701267	0.645776	666	
-0.698062	0.431021	2448	
0.280321	0.472521	5938	
0.356530	0.632905	5840	
0.316191	0.630898	3032	
-0.495494	0.450932	345	
0.360074	0.867083	3674	
-0.840887	0.412552	396	
-0.866124	-0.163019	6216	
-0.752236	0.522707	9864	
-0.899968	-0.059520	6818	
-0.401521	0.795115	9917	
-0.522594	0.703541	3727	
-0.829908	0.250657	6183	
-0.231599	0.617754	9585	
-0.099829	0.195743	3159	
-0.250022	0.067435	6693	
-0.378032	0.105239	4250	
-0.373512	-0.450588	6382	
-0.587354	-0.138568	5692	
-0.603499	-0.146405	5176	
-0.615267	-0.156206	2714	
-0.595713	-0.123912	3712	
-0.590804	-0.129996	5692	
-0.575162	-0.120502	3712	
-0.608096	-0.137785	5176	
-0.592131	-0.120471	3712	
-0.576701	-0.119568	3712	
-0.577709	-0.111338	3712	
-0.575305	-0.092112	4046	
-0.576110	-0.105511	3766	
-0.578996	-0.107306	3712	
-0.569537	-0.091671	4046	
-0.575746	-0.093179	4046	
-0.578708	-0.113200	3712	
-0.580458	-0.116993	3712	
-0.602946	-0.131979	5176	
-0.615520	-0.157161	2714	
-0.605491	-0.145762	5176	
-0.622194	-0.165887	3954	
-0.552694	-0.114669	3136	
-0.453832	0.239388	4662	
-0.372454	0.102462	4250	
-0.441891	0.186408	2479	
-0.004190	0.196532	2464	
-0.097609	0.201616	7989	
-0.222163	0.729998	2344	
-0.438728	0.685625	9510	
0.427579	0.719367	5157	
-0.895588	0.238223	8228	
0.028147	0.924854	9971	
-0.694934	0.330516	2515	
-0.828293	-0.145651	4568	
0.671953	0.656786	8638	
0.315610	0.625719	3032	
0.189993	0.760711	9331	
0.696317	0.511386	1256	
0.316014	0.199892	8707	
-0.576524	0.464572	3904	
-0.521402	0.757504	4541	
0.005734	0.547319	3483	
-0.161366	0.940435	788	
-0.040937	0.679226	2757	
0.339218	0.179013	2982	
0.322558	0.298111	1195	
0.771476	0.456349	6021	
-0.681905	0.353429	2959	
-0.329606	0.457089	6152	
0.296702	0.814991	8044	
0.226876	0.380909	469	
-0.866993	0.087750	6213	
0.439566	0.855303	5148	
-0.336592	0.877733	1270	
0.104643	0.589918	6484	
-0.516891	0.683397	2547	
0.558884	0.598010	8750	
-0.236996	0.937656	2053	
-0.193413	0.949986	2302	
-0.950280	0.086655	9507	
0.115466	0.932973	9080	
0.248591	0.467103	1235	
0.066141	0.918569	9065	
0.506892	0.809084	8722	
-0.881330	0.353170	948	
-0.894653	0.043281	7878	
-0.783027	-0.338261	5206	
0.723109	0.631210	7212	
-0.341255	0.362342	5020	
-0.048868	0.685533	2575	
-0.341952	0.358352	5020	
0.360706	0.247060	4642	
0.674552	0.684156	8638	
-0.819253	0.484933	1485	
0.632191	0.688828	8404	
-0.359726	0.639311	1768	
-0.777940	0.230598	4467	
0.710959	0.612811	988	
0.374409	0.795727	9225	
-0.668599	0.450901	2396	
0.270162	0.148805	2902	
0.166110	0.638366	5315	
0.082204	0.934330	566	
0.305607	0.416898	3523	
0.818475	0.449561	1772	
0.146698	0.759930	7507	
-0.510590	0.424775	4197	
-0.799205	0.460218	6404	
-0.501812	0.774308	1211	
-0.841792	-0.139541	4790	
-0.100849	0.923111	8214	
-0.639240	0.614157	4619	
-0.768016	0.209773	6535	
-0.239581	0.859528	8383	
-0.599238	0.562373	8376	
-0.227732	0.468336	2631	
-0.188341	0.374739	2100	
-0.079020	0.207596	7939	
-0.469408	0.303372	5982	
-0.572997	-0.129791	3712	
-0.586869	-0.138356	5692	
-0.587403	-0.128545	3712	
-0.597767	-0.135971	5176	
-0.571810	-0.114655	3136	
-0.554755	-0.108895	3766	
-0.566058	-0.113563	3136	
-0.562224	-0.114296	3136	
-0.569438	-0.112286	3136	
-0.573249	-0.109441	3136	
-0.565829	-0.104363	3766	
-0.557351	-0.104850	3766	
-0.557529	-0.096703	3766	
-0.557412	-0.081121	4170	
-0.557793	-0.081495	4170	
-0.558812	-0.100603	3766	
-0.564145	-0.105248	3766	
-0.565381	-0.104260	3766	
-0.574890	-0.115349	3136	
-0.593522	-0.122728	3712	
-0.584584	-0.127622	3712	
-0.528242	-0.111727	2482	
-0.604862	-0.154975	5176	
-0.682866	0.181356	5795	
-0.413471	0.134813	7547	
-0.330354	0.091112	5249	
-0.022116	0.134672	4366	
-0.014581	0.194165	1841	
-0.232781	0.622181	9585	
-0.476469	0.663662	1953	
-0.677342	0.536253	5836	
-0.474002	0.762642	767	
-0.166279	0.908376	9986	
-0.602610	0.673067	722	
-0.634737	0.670462	1792	
0.243464	0.802841	6270	
0.677961	0.540931	5975	
-0.253714	0.811911	759	
0.218000	0.595526	8873	
-0.778018	0.259296	1175	
0.120552	0.554717	757	
-0.604505	0.692265	812	
0.167778	0.444162	6574	
-0.380024	0.623529	4337	
0.146059	0.584195	1215	
0.322513	0.192078	8707	
0.599447	0.742307	792	
-0.009440	0.923532	10084	
0.220676	0.931906	9602	
-0.073006	0.613506	7782	
-0.372081	0.447009	9526	
0.241880	0.447581	6913	
0.629468	0.722940	678	
0.314238	0.118607	6360	
-0.463207	0.420070	1039	
0.207816	0.688404	5106	
0.418203	0.687756	3827	
0.334535	0.326364	7345	
-0.395195	0.414121	2899	
0.076460	0.585028	3888	
0.356975	0.639189	5840	
-0.784325	0.034570	3779	
-0.324268	0.815638	7892	
-0.370992	0.632042	4337	
-0.623433	0.327929	8211	
-0.628710	0.623544	1347	
0.269105	0.146502	2902	
0.068800	0.641338	2996	
0.685507	0.669010	8638	
-0.769136	-0.008976	3258	
0.273401	0.820031	7865	
-0.784943	-0.191477	5746	
-0.877227	-0.103381	2221	
0.332595	0.210868	4333	
-0.596916	0.487957	5571	
-0.653953	0.467427	4698	
-0.037523	0.579221	4987	
-0.171505	0.810407	8580	
0.434057	0.642647	2435	
-0.251057	0.759299	8706	
0.321021	0.311680	1227	
0.324053	0.198178	8707	
0.001024	0.694257	5042	
0.624124	0.567695	3565	
0.538167	0.603054	8137	
0.262430	0.610738	6599	
0.073441	0.728696	2507	
-0.791713	-0.012381	3650	
0.416983	0.792890	9538	
-0.618452	0.683019	722	
-0.311710	0.621458	6768	
0.069356	0.913993	9065	
-0.699277	0.565356	7740	
-0.354830	0.735409	8691	
-0.463531	0.718894	1264	
-0.208983	0.760775	10116	
-0.164393	0.324125	2933	
-0.122450	0.235450	6199	
0.022308	0.177268	5579	
-0.470835	0.305677	5982	
-0.540113	-0.112525	2482	
-0.565323	-0.118273	3136	
-0.565388	-0.110787	3136	
-0.576113	-0.112784	3712	
-0.557697	-0.104003	3766	
-0.536838	-0.104475	2482	
-0.544863	-0.102301	3203	
-0.540280	-0.100787	3203	
-0.547940	-0.097824	3203	
-0.551502	-0.095839	3203	
-0.544427	-0.092633	3203	
-0.536477	-0.099516	3203	
-0.536901	-0.088093	3842	
-0.537302	-0.070836	3842	
-0.537128	-0.070526	3842	
-0.534564	-0.091341	3203	
-0.544522	-0.093175	3203	
-0.549217	-0.090551	3203	
-0.555820	-0.104563	3766	
-0.571954	-0.104375	3766	
-0.554880	-0.109168	3766	
-0.512122	-0.116972	7452	
-0.570909	-0.119813	3136	
-0.719470	0.091243	8077	
-0.428945	0.158034	8879	
-0.372299	0.105014	4250	
-0.143600	0.068732	4030	
-0.031936	0.130913	9123	
-0.217835	0.432573	5144	
-0.108405	0.760311	2462	
-0.517390	0.631766	6852	
-0.669652	0.595263	5769	
-0.220491	0.888026	1169	
-0.828175	0.142092	7200	
-0.807278	0.451003	6404	
0.021553	0.780469	8561	
0.789378	0.482195	6161	
0.117865	0.845832	2175	
-0.649958	0.385192	466	
-0.346496	0.542177	2457	
-0.150002	0.889749	8987	
0.058709	0.759507	8066	
0.614853	0.590102	3741	
0.565397	0.649562	4063	
0.169292	0.694088	8063	
0.298424	0.266406	9276	
0.530442	0.790271	728	
-0.771951	0.388780	6849	
-0.902456	0.308586	9238	
0.281355	0.262196	6425	
-0.669737	0.260463	7483	
-0.088324	0.674097	1951	
0.252963	0.925015	1498	
0.308476	0.169477	6257	
-0.905428	-0.176498	9742	
0.122637	0.883878	2686	
0.247383	0.567595	5504	
0.693172	0.645112	666	
-0.414842	0.428894	5918	
0.225401	0.429456	973	
0.047765	0.513184	4539	
0.694121	0.536980	5402	
0.107601	0.702834	6024	
-0.765011	0.243024	4467	
0.825024	0.467983	1772	
-0.354860	0.658048	2280	
0.047053	0.555493	6623	
-0.832086	0.132385	6055	
0.619648	0.728590	392	
-0.789228	-0.240036	5136	
-0.349708	0.406557	2316	
-0.779195	-0.066034	586	
-0.847202	0.332432	6104	
0.303826	0.437231	3889	
0.279384	0.677576	2217	
-0.737753	0.179594	7369	
0.218091	0.470772	2622	
0.049411	0.515304	4539	
0.239567	0.519021	3020	
0.197277	0.598742	8130	
0.280261	0.528728	5967	
0.324152	0.268319	1370	
0.480757	0.690960	6271	
0.525743	0.612718	7793	
0.779894	0.528358	8499	
0.580539	0.597511	5280	
-0.286446	0.630305	1879	
-0.785655	0.034940	3779	
0.204702	0.650541	6842	
-0.439914	0.802432	9122	
-0.510672	0.465370	385	
0.044960	0.908305	10145	
-0.657385	0.589809	4138	
0.286795	0.811771	8044	
-0.401538	0.714830	8002	
-0.239629	0.562583	4532	
-0.092792	0.202936	9127	
-0.013696	0.193222	1841	
-0.108732	0.092279	9445	
-0.497859	0.334048	5560	
-0.520077	-0.114681	2482	
-0.529723	-0.108492	2482	
-0.541506	-0.098979	3203	
-0.556674	-0.094761	3766	
-0.536091	-0.092807	3203	
-0.515380	-0.106988	2267	
-0.524374	-0.100435	2482	
-0.520597	-0.101405	2267	
-0.520534	-0.098288	2267	
-0.528739	-0.088989	3842	
-0.524628	-0.090287	3591	
-0.516656	-0.092869	3591	
-0.516590	-0.091182	3591	
-0.518897	-0.068636	3197	
-0.518859	-0.068587	3197	
-0.517338	-0.091592	3591	
-0.520354	-0.091335	3591	
-0.526596	-0.088890	3197	
-0.534862	-0.096600	3203	
-0.557762	-0.095814	3766	
-0.535324	-0.103305	2482	
-0.499170	-0.132990	9816	
-0.549531	-0.107511	3203	
-0.738598	-0.013740	920	
-0.443392	0.208232	3323	
-0.399945	0.123379	6388	
-0.195151	0.060675	2493	
-0.149245	0.066678	8408	
-0.182205	0.348247	3302	
-0.234655	0.588871	2591	
-0.100370	0.754141	6880	
-0.341751	0.813730	8878	
-0.357828	0.820781	6537	
-0.787357	0.148446	5452	
-0.777562	0.488615	1344	
-0.198710	0.842684	8371	
0.757489	0.545268	9900	
-0.095493	0.645919	4305	
0.137034	0.859195	4649	
-0.183375	0.758478	8399	
-0.564391	0.609062	5534	
-0.283117	0.692524	5394	
0.730273	0.554215	9590	
-0.516868	0.746058	2391	
-0.442046	0.619554	2501	
0.294737	0.307272	5610	
0.380826	0.867213	5200	
-0.559984	0.538744	9565	
-0.868746	0.383711	5096	
-0.442631	0.609494	3090	
-0.468518	0.577613	2596	
0.516599	0.690568	1094	
0.209462	0.932766	10198	
0.316077	0.230995	1603	
-0.933517	-0.087984	2077	
-0.318655	0.648799	7063	
0.501617	0.780433	6541	
0.354457	0.871998	3674	
-0.514571	0.403922	2750	
-0.368541	0.614112	4337	
-0.888668	0.296637	1164	
0.385495	0.851175	5738	
0.379960	0.760439	8866	
-0.755574	0.387428	6849	
0.795387	0.513966	8939	
-0.899693	0.131227	6266	
0.097235	0.798672	7832	
-0.772973	0.292812	4035	
0.549372	0.781099	1214	
-0.798921	-0.273032	5140	
-0.355953	0.438622	10122	
-0.774648	-0.007085	3258	
-0.873210	-0.121396	7121	
0.311636	0.394024	3760	
0.376297	0.810985	9225	
0.051281	0.761587	8066	
-0.636682	0.535668	6186	
0.325082	0.879572	9086	
0.196275	0.609320	8139	
0.720756	0.533965	5952	
0.299493	0.620163	2408	
0.306343	0.342592	1694	
0.409024	0.743067	9809	
0.257707	0.495741	2156	
0.254934	0.545109	3372	
0.768073	0.526299	8939	
-0.353555	0.539420	2980	
-0.838457	-0.133562	4568	
0.609120	0.642883	6252	
-0.617262	0.671335	1792	
-0.768992	0.163798	6346	
-0.070535	0.900819	6579	
-0.544867	0.660139	7264	
-0.424006	0.699514	8869	
-0.053604	0.739211	653	
-0.224492	0.449202	2011	
0.021661	0.177212	5579	
-0.073899	0.112784	432	
-0.188078	0.062387	2493	
-0.601104	0.289239	5984	
-0.558535	-0.114510	3136	
-0.539488	-0.107313	2482	
-0.521613	-0.098875	2267	
-0.535113	-0.086381	3842	
-0.517251	-0.096570	2267	
-0.503480	-0.121891	8556	
-0.506894	-0.109304	7452	
-0.503661	-0.117468	7452	
-0.509224	-0.103636	2267	
-0.512090	-0.093963	3591	
-0.507223	-0.101302	2267	
-0.501957	-0.104930	7452	
-0.501222	-0.102320	7452	
-0.503399	-0.075578	3058	
-0.503569	-0.075251	3058	
-0.501080	-0.104670	7452	
-0.506062	-0.102160	2267	
-0.506896	-0.100611	2267	
-0.514208	-0.099392	2267	
-0.536520	-0.086519	3842	
-0.514580	-0.107421	2267	
-0.467992	-0.201269	1989	
-0.530625	-0.104496	2482	
-0.736403	-0.204425	4141	
-0.452134	0.250899	7562	
-0.418889	0.148003	439	
-0.266881	0.076535	7565	
-0.217428	0.063280	3229	
-0.101846	0.203539	4095	
-0.224429	0.475635	3237	
-0.232556	0.612497	6034	
-0.459688	0.722617	1264	
-0.389135	0.788250	2841	
-0.403297	0.595920	8062	
-0.728499	0.543715	9068	
-0.282614	0.696864	5394	
0.624452	0.691606	8404	
0.114977	0.470912	8833	
-0.602624	0.522794	5707	
-0.701232	0.326006	3637	
0.617010	0.628044	5077	
0.313596	0.744446	7667	
0.177601	0.547066	1994	
-0.519624	0.527261	7623	
-0.058931	0.600566	1895	
0.243354	0.410260	3877	
0.369558	0.867017	3674	
-0.457417	0.660467	8161	
-0.837292	0.439572	358	
-0.424841	0.643339	2134	
0.059474	0.734691	2611	
-0.050298	0.629746	8847	
0.156883	0.939363	10125	
0.274820	0.345970	6422	
0.728660	0.606541	680	
-0.684331	0.603991	6662	
-0.779272	0.084598	3795	
0.271348	0.896956	10130	
-0.609526	0.332662	9012	
-0.281815	0.867819	8501	
-0.160014	0.799106	4404	
0.652429	0.574544	6148	
-0.469991	0.535796	6935	
-0.499192	0.557157	7006	
-0.266386	0.681565	4166	
-0.753046	0.525606	9864	
-0.852946	0.000978	5832	
-0.642581	0.627767	1092	
0.466326	0.829225	784	
-0.809116	-0.235159	5136	
-0.394905	0.456981	2777	
-0.778971	-0.008154	3258	
-0.900885	-0.050223	5543	
0.285703	0.516148	5944	
0.148706	0.774558	7507	
-0.698253	0.459626	2677	
0.199124	0.893802	7984	
0.503356	0.789424	6761	
0.406635	0.667625	9672	
-0.482526	0.699874	3177	
0.377183	0.636930	3420	
0.283475	0.426303	3145	
-0.593567	0.631253	7106	
0.310701	0.811956	8976	
0.643736	0.571369	6148	
0.685702	0.627824	666	
-0.456558	0.482032	7921	
-0.869673	-0.131210	7121	
-0.092887	0.679783	2250	
-0.593404	0.681140	812	
-0.850069	0.018794	4415	
-0.167441	0.879950	671	
-0.624443	0.536906	6186	
-0.045410	0.735737	961	
-0.235542	0.649084	3469	
-0.174299	0.316787	2933	
-0.114615	0.089344	9823	
-0.149905	0.069302	8408	
-0.241686	0.072055	6521	
-0.678721	0.189998	4259	
-0.537383	-0.106206	2482	
-0.519855	-0.109592	2267	
-0.504215	-0.111150	7452	
-0.505411	-0.106127	7452	
-0.500294	-0.108663	7452	
-0.480687	-0.156353	3354	
-0.490169	-0.134547	9816	
-0.486960	-0.140496	9869	
-0.498364	-0.114852	7452	
-0.495651	-0.106157	7452	
-0.491483	-0.118969	7452	
-0.484180	-0.144030	3354	
-0.485960	-0.128886	9869	
