time = 30.597	Re = 4	rotation = 27.0073
-0.535086	0.507759	3786	
0.316774	0.737588	367	
-0.475615	0.772733	9940	
0.457211	0.787588	1482	
-0.299668	0.637318	2930	
0.577934	0.624339	7787	
0.677507	0.603529	7295	
-0.530845	0.421532	5490	
0.605550	0.660392	7673	
0.477836	0.725354	6774	
-0.131588	0.870284	5402	
-0.052973	0.788128	6197	
-0.052502	0.862272	4850	
-0.287487	0.780122	1875	
-0.491145	0.577320	7002	
-0.756938	0.199873	9186	
-0.501944	0.031595	2011	
-0.406429	-0.018646	7301	
-0.322313	-0.040688	3556	
-0.156242	0.054726	2237	
-0.171936	0.078968	1841	
-0.030341	-0.169784	7597	
-0.014021	-0.257830	2277	
-0.041930	-0.310818	4912	
-0.113834	-0.360725	2818	
-0.274867	-0.336210	5851	
-0.508283	-0.252099	5256	
-0.638526	-0.282290	2488	
-0.585919	-0.514702	8226	
0.053011	-0.692382	3762	
0.160183	-0.627399	6142	
0.165267	-0.590865	5464	
0.172075	-0.615231	7454	
0.126590	-0.660558	741	
-0.003548	-0.708743	5337	
0.169810	-0.590647	5464	
0.166937	-0.625715	7454	
0.028018	-0.701459	5347	
0.094842	-0.678754	6965	
0.178391	-0.614719	7454	
0.120520	-0.666821	741	
0.135628	-0.657434	851	
0.144095	-0.653215	6479	
0.177365	-0.616618	7454	
0.096346	-0.677940	6965	
0.095250	-0.678143	6965	
0.173509	-0.601216	5464	
0.165283	-0.591510	5464	
0.166550	-0.616902	6080	
0.151734	-0.577776	1971	
-0.233151	-0.705939	6262	
-0.645879	-0.394893	2478	
-0.636948	-0.274121	2488	
-0.644682	-0.376582	466	
-0.302567	-0.323103	7424	
-0.269567	-0.338693	2365	
-0.089151	-0.351005	550	
-0.033018	-0.299078	2696	
-0.011146	-0.249690	8835	
-0.151856	0.042446	3053	
-0.225109	-0.024945	9624	
-0.201463	0.020379	8269	
-0.379196	-0.046454	6750	
-0.577601	0.090358	9718	
-0.286057	0.780648	1875	
0.497783	0.732319	7711	
0.077585	0.893056	7094	
0.308450	0.831554	8312	
0.528498	0.709241	6884	
0.046050	0.765824	832	
-0.341220	0.627358	7480	
-0.377327	0.765667	8641	
0.665212	0.592863	7295	
0.429398	0.790957	5871	
0.343208	0.833081	1241	
0.151415	0.895185	6013	
-0.507573	0.429184	2585	
-0.902076	0.211709	9255	
-0.752796	-0.053727	2298	
-0.503903	0.529181	4974	
-0.525787	-0.089648	2136	
-0.019335	0.915679	8120	
-0.540878	0.507813	5658	
-0.607994	0.079064	3175	
-0.808135	0.401240	7936	
-0.517882	0.525749	4974	
-0.205345	0.887930	7109	
-0.186930	0.892470	3838	
-0.476766	0.761106	8948	
0.135214	0.797254	3706	
-0.568447	-0.023513	6709	
0.243345	0.809580	5817	
-0.162185	0.868317	7203	
-0.474146	0.697361	9914	
0.086423	0.774193	4355	
-0.623274	0.678521	1608	
0.069233	0.913178	6058	
-0.873586	-0.041320	937	
-0.675965	-0.096461	5356	
-0.872681	-0.045420	937	
0.570102	0.721658	7144	
0.049440	0.913897	6058	
-0.417156	0.790906	4436	
0.089313	0.768373	2074	
-0.404393	0.573067	2408	
-0.872345	-0.011138	7803	
-0.394630	0.570265	2408	
-0.349125	0.689283	2435	
0.480666	0.684724	5407	
0.586463	0.680629	5686	
-0.273290	0.667279	4940	
-0.797566	0.119562	9114	
-0.020835	0.865063	5417	
-0.337920	0.758801	8306	
-0.756072	0.425066	9700	
-0.568513	0.531484	9331	
-0.449417	-0.006277	5959	
-0.384314	-0.048931	6750	
-0.323891	-0.039488	3556	
-0.235511	-0.024053	5966	
-0.052399	-0.143564	4253	
-0.049085	-0.150316	5262	
-0.011308	-0.232623	4754	
-0.070775	-0.339692	1102	
-0.182846	-0.362763	3846	
-0.205763	-0.356577	3128	
-0.273721	-0.333856	5851	
-0.642341	-0.413585	3665	
-0.087354	-0.717085	8794	
0.048169	-0.693918	3762	
0.101117	-0.674490	6965	
0.154442	-0.637698	6142	
-0.010566	-0.710491	5337	
-0.186773	-0.714501	1543	
-0.082034	-0.718045	8717	
-0.132310	-0.718392	4186	
-0.028006	-0.713342	8291	
