time = 49.407	Re = 4	rotation = -43.6383
0.762615	0.588817	9153	
-0.824628	0.447168	966	
-0.528742	-0.635781	7208	
-0.346093	0.269845	8955	
0.226497	0.833259	6974	
-0.760676	-0.173209	8075	
-0.670966	0.438742	7806	
-0.748585	-0.455373	6419	
-0.411850	0.820762	1631	
-0.607012	0.577834	2224	
0.328770	0.748634	367	
-0.420288	0.755656	6073	
-0.143693	0.197347	3659	
-0.038117	0.288010	1435	
-0.044289	0.274713	877	
-0.607228	0.669669	7882	
0.842501	0.436052	8915	
-0.659577	-0.549087	5194	
-0.483247	-0.135898	6956	
-0.734430	-0.480016	6849	
-0.493771	-0.088679	806	
-0.354727	0.876303	792	
-0.778120	0.530155	996	
-0.791729	0.362066	4630	
-0.870041	-0.251211	1092	
-0.861391	-0.187037	7959	
-0.675552	0.344626	1943	
-0.257037	0.016550	6199	
-0.215802	-0.534515	4170	
-0.382006	-0.633621	1012	
-0.410242	-0.619810	1089	
-0.427291	-0.610743	2564	
-0.433335	-0.596609	8452	
-0.406593	-0.616441	1115	
-0.390674	-0.621466	1115	
-0.445889	-0.591097	8077	
-0.432653	-0.595552	8452	
-0.396004	-0.617970	6986	
-0.412727	-0.605189	7034	
-0.440919	-0.577540	8077	
-0.419805	-0.598376	8452	
-0.423925	-0.596428	8452	
-0.429194	-0.585225	8077	
-0.439951	-0.578782	8077	
-0.412149	-0.606116	7034	
-0.408396	-0.609892	7034	
-0.438905	-0.594981	8077	
-0.426671	-0.611596	2564	
-0.418409	-0.613848	2564	
-0.434461	-0.607853	8452	
-0.361998	-0.629669	1150	
-0.070035	-0.185354	8798	
-0.264104	0.015583	5062	
-0.097803	-0.087659	5725	
-0.821932	-0.142947	7080	
-0.750240	0.276121	9476	
-0.596490	0.345629	5935	
-0.909534	0.248259	1547	
-0.789326	0.334516	8974	
-0.659004	-0.384227	2478	
0.553232	0.781004	10025	
-0.563995	0.659057	8044	
-0.399602	-0.168081	9630	
-0.239128	0.637499	9729	
-0.026591	0.277881	5460	
-0.536695	0.539704	2309	
-0.013597	0.449057	5378	
-0.439904	0.307034	3682	
-0.325727	0.861363	5829	
-0.716712	0.627804	10176	
-0.142925	0.855951	5975	
-0.098888	0.964901	4246	
0.127615	0.864111	6827	
-0.413059	0.310127	2968	
-0.341168	0.277600	8955	
-0.062501	0.485006	7700	
-0.694945	0.354459	5426	
0.119581	0.823554	5171	
-0.839567	0.002118	7982	
-0.104675	0.309511	2068	
-0.683639	0.072154	1563	
0.776695	0.589940	9297	
-0.372380	0.894637	1599	
-0.759559	0.302304	1413	
-0.869115	0.368871	8528	
0.013942	0.374334	2274	
-0.225929	0.956471	7942	
-0.185725	0.962002	8136	
-0.550625	-0.603083	6249	
0.522477	0.810803	2380	
-0.104095	0.281408	1776	
