time = 30.467	Re = 4	rotation = -10.447
-0.621547	0.347906	9025	
0.045721	0.800642	5745	
-0.655808	0.627542	10214	
0.239566	0.878490	5871	
-0.452597	0.529984	9612	
0.344801	0.780055	5900	
0.500325	0.759126	8685	
-0.557699	0.299283	7470	
0.401430	0.802818	5115	
0.227964	0.837088	5478	
-0.380233	0.791520	6148	
-0.307884	0.722603	7131	
-0.316605	0.801401	5402	
-0.523665	0.645246	6271	
-0.622122	0.408750	5243	
-0.782467	0.022031	8113	
-0.542246	-0.073471	6589	
-0.423524	-0.095229	4738	
-0.309602	-0.092610	8272	
-0.168392	0.080693	6873	
-0.199181	0.097173	1387	
-0.019763	-0.169145	9769	
-0.022167	-0.251013	9909	
-0.055708	-0.302194	4529	
-0.124053	-0.354975	1850	
-0.279585	-0.351662	9267	
-0.493507	-0.348402	8937	
-0.547661	-0.468257	7599	
-0.377363	-0.686585	6227	
0.237874	-0.644323	3774	
0.289389	-0.567811	5454	
0.263890	-0.539771	2670	
0.291586	-0.556045	6080	
0.283445	-0.600717	6142	
0.197886	-0.672706	4716	
0.268624	-0.538578	2670	
0.295113	-0.564874	5454	
0.221807	-0.658242	2827	
0.266815	-0.622844	741	
0.297878	-0.554085	6080	
0.282721	-0.606948	851	
0.290096	-0.595926	6142	
0.295165	-0.590624	6142	
0.298402	-0.555725	6080	
0.267539	-0.621826	741	
0.266637	-0.622273	741	
0.281282	-0.545450	4282	
0.264430	-0.540243	2670	
0.287109	-0.558628	5454	
0.238731	-0.532877	3744	
0.006292	-0.741010	2285	
-0.486607	-0.592892	773	
-0.551495	-0.458144	6019	
-0.496066	-0.573289	9395	
-0.307675	-0.344137	2869	
-0.274205	-0.353162	9267	
-0.101098	-0.343600	7595	
-0.046370	-0.290636	3561	
-0.017840	-0.243271	7633	
-0.158319	0.069086	4402	
-0.193381	-0.016138	8983	
-0.198970	0.047051	3474	
-0.390862	-0.111072	7301	
-0.622962	-0.040449	2590	
-0.522381	0.646263	6271	
0.261217	0.845403	6443	
-0.172493	0.879135	7007	
0.053263	0.885434	6830	
0.296024	0.833943	7877	
-0.205069	0.733898	3569	
-0.490895	0.507236	9293	
-0.597319	0.611259	5328	
0.472130	0.757931	9184	
0.197867	0.877897	5544	
0.104002	0.894997	5912	
-0.086390	0.903198	8174	
-0.537164	0.314616	1415	
-0.913900	0.070010	2431	
-0.741006	-0.282237	4453	
-0.601620	0.375794	5106	
-0.566511	-0.186713	7729	
-0.240161	0.883328	6161	
-0.628277	0.344769	8919	
-0.663934	-0.057462	9585	
-0.865331	0.199128	1313	
-0.615197	0.366501	8063	
-0.417013	0.810773	6218	
-0.400263	0.819375	7109	
-0.661993	0.606433	9258	
-0.142294	0.793010	3806	
-0.619804	-0.140681	3338	
-0.037115	0.843106	5139	
-0.404549	0.783948	5695	
-0.667889	0.511951	8976	
-0.174434	0.754553	3196	
-0.762799	0.515406	1608	
-0.157497	0.901584	6058	
-0.859894	-0.242367	767	
-0.670342	-0.287095	2672	
-0.857344	-0.247978	767	
0.382089	0.836706	6265	
-0.176017	0.898250	7007	
-0.616621	0.648800	6702	
-0.168479	0.750161	1138	
-0.519321	0.448143	2256	
-0.868669	-0.206190	7954	
-0.505966	0.450864	2408	
-0.545928	0.543955	1124	
0.222510	0.806274	4280	
0.379756	0.815781	6265	
-0.447838	0.558448	4060	
-0.825350	-0.076428	9997	
-0.286017	0.813980	1440	
-0.563269	0.610705	5157	
-0.820802	0.207070	7266	
-0.676871	0.342761	6092	
-0.479662	-0.093436	5144	
-0.398295	-0.113960	7301	
-0.311634	-0.092288	8272	
-0.200825	-0.021720	6839	
-0.037915	-0.146548	3901	
-0.035711	-0.152425	3901	
-0.014889	-0.227251	4383	
-0.084026	-0.331422	4553	
-0.189303	-0.364015	1373	
-0.211987	-0.360679	6409	
-0.279212	-0.348914	10161	
-0.473525	-0.610464	9142	
0.130263	-0.704382	6075	
0.234454	-0.646851	3774	
0.269189	-0.617974	741	
0.292213	-0.576643	6078	
0.192705	-0.676079	4716	
0.048451	-0.733414	4186	
0.135657	-0.703584	8291	
0.094467	-0.719638	8148	
0.179408	-0.683429	5347	
0.240152	-0.646355	5025	
0.192649	-0.676991	4716	
0.095283	-0.720398	8148	
0.147126	-0.699911	8997	
0.273247	-0.620607	741	
0.273964	-0.619776	741	
0.136681	-0.704255	8291	
0.165090	-0.691285	5337	
0.186674	-0.680319	5347	
0.223004	-0.657901	2827	
0.294221	-0.562662	5454	
0.254485	-0.632221	6965	
-0.145857	-0.747721	2349	
0.287800	-0.573882	6078	
-0.445201	-0.643834	8226	
-0.521393	-0.530655	3507	
-0.554438	-0.407790	2488	
-0.359293	-0.333134	5230	
-0.306038	-0.344102	2869	
-0.137773	-0.354487	3388	
-0.081992	-0.328865	4553	
-0.041881	-0.281298	9300	
-0.060134	-0.127115	1173	
-0.165519	0.073814	6873	
-0.222999	0.097778	6259	
-0.287533	-0.101830	4488	
-0.477642	-0.096608	4207	
-0.625643	0.393198	4974	
-0.046880	0.862980	5962	
-0.527490	0.486634	3740	
-0.359020	0.717079	6562	
-0.217058	0.804890	3746	
0.053084	0.811867	5745	
-0.711693	-0.216428	8883	
-0.892077	-0.054476	9976	
0.227218	0.855385	6009	
0.039114	0.885263	6830	
-0.407629	0.777804	5695	
0.344805	0.786624	6884	
-0.405010	0.796330	6120	
0.231348	0.855344	6009	
-0.849501	0.292310	8364	
-0.571318	0.428527	5771	
-0.253713	0.868508	5974	
0.424302	0.806231	5686	
-0.875643	0.261383	7776	
-0.195981	0.804301	3746	
-0.344634	0.752321	6154	
-0.031782	0.889407	7062	
-0.920750	0.110599	9738	
-0.860382	0.213811	8242	
-0.776592	-0.089319	6745	
-0.818274	0.032542	1122	
0.049047	0.819009	6121	
-0.209371	0.737901	1928	
-0.699081	0.375312	7506	
-0.852954	-0.124980	810	
0.385861	0.813414	6181	
-0.828516	-0.262470	2213	
-0.234031	0.874481	5974	
-0.830660	0.385567	7178	
-0.855366	-0.231687	767	
-0.809455	0.425882	7984	
-0.628119	-0.237844	2688	
0.317947	0.854104	7151	
0.355649	0.804698	6884	
-0.436579	0.569941	4060	
-0.573798	0.294214	4651	
-0.447672	0.630494	5859	
-0.148263	0.758777	4447	
-0.624677	-0.112411	4962	
-0.053993	0.884359	6977	
0.034680	0.885543	8013	
0.113001	0.825222	915	
-0.618212	0.487513	7667	
-0.531087	0.641462	6271	
-0.619336	0.396373	4974	
-0.688209	0.326922	7381	
-0.513600	-0.083900	2631	
-0.365189	-0.113650	7227	
-0.287547	-0.102758	4488	
-0.206556	-0.014070	6839	
-0.186137	0.088854	6457	
-0.012399	-0.202778	3213	
-0.020193	-0.225747	5271	
-0.044888	-0.281231	9300	
-0.125581	-0.350573	1850	
-0.236894	-0.356776	6323	
-0.266120	-0.350386	10065	
-0.349414	-0.332846	4258	
-0.475841	-0.610246	773	
-0.083521	-0.749405	5924	
0.105202	-0.715128	8148	
0.144187	-0.700028	8997	
0.247153	-0.640358	5025	
0.104162	-0.717071	8148	
-0.080269	-0.751014	5924	
-0.010698	-0.745248	1543	
-0.042138	-0.748946	4056	
0.039932	-0.736639	4186	
0.088102	-0.724046	446	
0.037502	-0.737725	4186	
-0.068060	-0.751816	5924	
-0.005251	-0.745857	1543	
0.135895	-0.707090	8291	
0.137872	-0.706274	8291	
-0.041080	-0.749972	4056	
0.034776	-0.738321	4186	
0.097238	-0.721059	8148	
0.080818	-0.725522	1597	
0.257461	-0.632756	6965	
0.048047	-0.733502	4186	
-0.214399	-0.739484	4284	
0.151295	-0.696052	5337	
-0.441418	-0.648220	8226	
-0.511691	-0.553560	9395	
-0.550634	-0.464606	7599	
-0.422834	-0.328435	1292	
-0.368928	-0.330797	6789	
-0.209718	-0.359082	5834	
-0.119768	-0.348281	1850	
-0.075124	-0.318725	7978	
-0.016104	-0.192786	9555	
-0.060347	-0.129513	1802	
-0.114264	-0.057974	9215	
-0.189347	-0.002007	4717	
-0.364139	-0.117189	2086	
-0.621725	-0.041303	2590	
-0.369349	0.743924	3565	
-0.078972	0.819735	5171	
-0.831565	-0.036261	408	
-0.583846	0.468380	2217	
0.182266	0.841583	3172	
-0.838366	-0.139335	4960	
-0.872243	0.142123	8587	
-0.075911	0.861080	6827	
-0.166159	0.849147	5964	
-0.503009	0.698811	7502	
0.319505	0.823287	7711	
-0.651247	0.597184	9888	
-0.071006	0.863088	6827	
-0.775817	0.402673	4814	
-0.075182	0.820001	4565	
-0.399291	0.799009	6120	
0.261405	0.861455	6765	
-0.695191	0.551001	9364	
-0.456492	0.566057	2922	
-0.608590	0.360664	8063	
-0.600438	0.561666	6780	
-0.886416	0.226924	8294	
-0.188384	0.762353	2353	
-0.400581	0.627774	4290	
-0.165310	0.776778	2721	
-0.079824	0.798621	2103	
-0.595238	0.391767	6649	
-0.407361	0.766645	5695	
-0.089475	0.835992	5171	
0.355159	0.805748	6884	
-0.830744	-0.236327	937	
-0.325823	0.830844	5952	
-0.768910	0.475743	7134	
-0.911074	0.100449	9986	
-0.814756	0.399531	8112	
-0.749287	-0.282596	2633	
0.009968	0.899441	7949	
0.056887	0.864288	7202	
0.000537	0.811928	2878	
0.035242	0.817259	6121	
-0.579189	0.304428	3657	
0.319578	0.802885	6214	
-0.687759	-0.212507	7852	
-0.322100	0.800055	5402	
-0.214564	0.836838	5417	
-0.137692	0.819071	4613	
-0.727705	-0.127932	9919	
-0.631627	0.406350	2416	
-0.638642	-0.036573	2830	
-0.498136	-0.094713	4131	
-0.386877	-0.116376	7432	
-0.251560	-0.085058	5816	
-0.189884	-0.012950	7472	
-0.210658	0.097618	5379	
-0.075623	-0.113938	7857	
-0.032742	-0.259313	9874	
-0.049543	-0.276832	9859	
-0.078889	-0.317933	9735	
-0.170045	-0.357026	2712	
-0.296445	-0.343557	9595	
-0.327529	-0.335962	3397	
-0.413465	-0.326034	4500	
-0.471186	-0.619553	9142	
-0.186045	-0.743365	7278	
-0.130617	-0.749244	4802	
-0.023606	-0.747102	1543	
0.150837	-0.698488	8997	
-0.036631	-0.749290	4056	
-0.196272	-0.744360	3258	
-0.140036	-0.750246	1077	
-0.162820	-0.748378	8804	
-0.154518	-0.749594	2349	
-0.076568	-0.753346	6241	
-0.107262	-0.753234	4802	
-0.158551	-0.750402	8804	
-0.152407	-0.751129	2349	
-0.027658	-0.750988	6144	
-0.027552	-0.750969	6144	
-0.150009	-0.751281	2349	
-0.135774	-0.752074	1077	
-0.089025	-0.753528	6241	
-0.067012	-0.752159	5924	
0.156006	-0.696125	5337	
-0.086358	-0.751028	5924	
-0.266109	-0.729104	3779	
0.006504	-0.741895	2285	
-0.435880	-0.653590	8448	
-0.500566	-0.578988	2515	
-0.533127	-0.511380	436	
-0.473090	-0.335940	6344	
-0.431856	-0.328559	5223	
-0.253905	-0.350348	7543	
-0.161569	-0.355961	2712	
-0.112676	-0.341538	4316	
-0.033086	-0.253234	9874	
-0.020024	-0.206334	1887	
-0.022135	-0.179142	10247	
-0.154658	0.059372	4402	
-0.249982	-0.086988	5816	
-0.442450	-0.096604	4173	
-0.603567	0.419595	6888	
-0.569337	0.471936	3558	
-0.757015	0.165555	497	
-0.554789	-0.085121	7240	
-0.221002	0.801420	3720	
-0.843782	0.114769	8435	
-0.829386	0.180435	341	
-0.381260	0.739096	3565	
-0.429135	0.713561	8750	
-0.596752	0.583632	9424	
0.002081	0.865135	7169	
-0.658066	0.561621	8434	
-0.350117	0.756682	6154	
-0.778050	0.321500	2188	
-0.569604	0.478959	3558	
-0.468627	0.743821	5595	
0.027882	0.886097	8013	
-0.691468	0.522764	8976	
-0.077070	0.821835	5171	
-0.077464	0.818306	5171	
-0.611612	0.331727	9025	
-0.830177	0.341042	6164	
-0.329927	0.710659	6131	
-0.518500	0.516402	5840	
-0.557744	0.478759	3558	
-0.338269	0.729169	6306	
-0.086088	0.811528	2991	
-0.520426	0.666482	8306	
-0.737558	0.288014	7462	
0.188729	0.841790	3172	
-0.895506	-0.032964	8409	
-0.418584	0.772095	5077	
-0.736687	0.497417	6793	
-0.863681	0.249747	7917	
-0.780474	0.432928	6960	
-0.740279	-0.227354	2134	
-0.115984	0.877155	7030	
-0.232468	0.800645	3720	
-0.144027	0.819559	4613	
-0.146621	0.819135	4613	
-0.237641	0.741217	1233	
0.098162	0.858898	4789	
-0.838905	-0.138337	4960	
-0.508313	0.660751	8306	
-0.455596	0.697061	1875	
-0.579455	0.457868	2217	
-0.771641	0.095096	9436	
-0.559860	-0.069146	5226	
-0.443662	-0.096519	4173	
-0.383209	-0.124453	1874	
-0.278957	-0.100885	1494	
-0.192198	0.042296	2464	
-0.156518	0.060641	4402	
-0.096631	-0.089607	464	
-0.020538	-0.198051	8798	
-0.066310	-0.301623	7978	
-0.089119	-0.318250	9735	
-0.117263	-0.339805	9644	
-0.222199	-0.353534	5834	
-0.358642	-0.329536	5230	
-0.400054	-0.325517	8326	
-0.477974	-0.335495	6344	
-0.457881	-0.635068	1518	
0.058814	-0.730308	1477	
-0.073714	-0.750437	5924	
-0.149881	-0.749726	2349	
-0.009673	-0.746755	1543	
-0.167152	-0.749198	8804	
-0.258406	-0.733695	3779	
-0.229146	-0.739931	6886	
-0.251511	-0.735435	3779	
-0.216713	-0.743280	4284	
-0.189681	-0.748880	3258	
-0.222486	-0.743472	4284	
-0.242976	-0.739634	6886	
-0.241734	-0.740216	6886	
-0.164051	-0.753145	8804	
-0.161483	-0.753368	8804	
-0.245441	-0.739208	3779	
-0.226828	-0.742600	6886	
-0.222522	-0.743582	4284	
-0.190747	-0.747258	3258	
-0.000209	-0.745448	1543	
-0.200132	-0.743770	3258	
-0.339950	-0.706074	3154	
-0.116593	-0.750566	4802	
-0.419061	-0.665641	8229	
-0.496264	-0.592205	837	
-0.520958	-0.542650	3665	
-0.533475	-0.365678	2875	
-0.493969	-0.343360	8937	
-0.314428	-0.336560	2401	
-0.212357	-0.354209	5834	
-0.156172	-0.352028	2712	
-0.070119	-0.301528	1048	
-0.043512	-0.261405	9885	
-0.030154	-0.240803	7702	
-0.052004	-0.141552	2639	
-0.189568	0.040904	1841	
-0.329824	-0.102951	5868	
-0.635467	-0.041090	2830	
-0.597644	-0.062872	9746	
-0.481845	-0.123176	6503	
-0.445957	-0.143490	1187	
-0.588344	0.443929	2149	
-0.723182	0.259656	8066	
-0.703146	0.302271	7761	
-0.606083	0.425333	6888	
-0.614227	0.424380	6888	
-0.638761	0.404268	2309	
-0.343458	0.757843	6154	
-0.665884	0.506282	6927	
-0.603301	0.448572	6992	
-0.690867	0.328504	7381	
-0.576498	-0.074445	397	
-0.548029	0.665374	8641	
-0.228307	0.833469	5417	
-0.567289	0.611945	5157	
-0.569148	0.477480	3558	
-0.568041	0.477901	3558	
-0.213136	0.754207	1928	
-0.781860	0.391460	2906	
-0.702973	-0.164675	1768	
-0.721727	-0.017445	9721	
-0.615155	-0.057428	3175	
-0.784849	0.038767	9387	
-0.564214	0.480498	3558	
-0.266591	0.734684	8619	
-0.777838	0.178690	1626	
-0.202872	0.807942	3746	
-0.872153	-0.039091	4598	
-0.511915	0.692322	1094	
-0.722392	0.483757	6793	
-0.797040	0.363098	2686	
-0.748736	0.446561	3850	
-0.850637	-0.112620	810	
-0.320302	0.800273	5402	
-0.594588	0.457739	2217	
-0.577941	0.471002	3558	
-0.572016	0.474671	3558	
-0.558953	0.469785	3558	
-0.286162	0.780571	4001	
-0.846615	0.094340	8754	
-0.623925	0.422081	2416	
-0.616955	0.421999	5243	
-0.602699	-0.058270	3134	
-0.469257	-0.111484	4945	
-0.409317	-0.120410	1642	
-0.331831	-0.103797	5868	
-0.281773	-0.109415	8960	
-0.186764	0.000570	2775	
-0.134413	-0.001399	9392	
-0.053951	-0.140736	2639	
-0.024088	-0.190364	7083	
-0.040582	-0.254959	9874	
-0.106796	-0.332035	5330	
-0.129652	-0.337493	9644	
-0.161184	-0.349433	2712	
-0.280331	-0.342083	10161	
-0.424327	-0.324996	1292	
-0.453628	-0.327766	5985	
-0.524613	-0.357038	6111	
-0.451431	-0.642817	1518	
-0.081945	-0.750666	5924	
-0.183491	-0.745445	7278	
-0.240409	-0.738028	6886	
-0.231601	-0.740484	6886	
-0.253087	-0.736825	3779	
-0.330337	-0.713774	2484	
-0.301041	-0.723746	3795	
-0.312640	-0.720137	2484	
-0.274337	-0.733018	2377	
-0.274006	-0.734744	2377	
-0.297155	-0.728019	3795	
-0.332533	-0.716397	2484	
-0.317608	-0.722206	2484	
-0.267040	-0.738619	2377	
-0.263374	-0.739634	2377	
-0.325881	-0.719042	2484	
-0.303250	-0.726084	3795	
-0.299225	-0.727665	3795	
-0.244625	-0.739957	6886	
-0.136541	-0.752891	1077	
-0.235177	-0.738758	6886	
-0.359539	-0.699246	5452	
-0.156745	-0.748594	2349	
-0.426764	-0.662427	8229	
-0.493704	-0.602523	837	
-0.512904	-0.565353	2515	
-0.559604	-0.409131	2488	
-0.544729	-0.375952	2875	
-0.378396	-0.324411	6789	
-0.271148	-0.343506	10141	
-0.206991	-0.351790	4426	
-0.108400	-0.327966	4494	
-0.080870	-0.304109	1048	
-0.063781	-0.286741	9553	
-0.027010	-0.213417	2892	
-0.132367	-0.017530	3477	
-0.214704	-0.047454	3159	
-0.441684	-0.110036	5959	
-0.449201	-0.134195	1187	
-0.413993	-0.156172	9478	
-0.396389	-0.164605	3166	
-0.612207	-0.052520	3134	
-0.486872	-0.106360	4968	
-0.491856	-0.103772	4131	
-0.591832	-0.057117	9746	
-0.552656	-0.073854	7240	
-0.517853	-0.097673	3097	
-0.601049	0.434867	6992	
-0.654486	0.382961	9359	
-0.537353	-0.092275	4953	
-0.500824	-0.112041	5902	
-0.448227	-0.142378	1187	
-0.628133	0.550169	8464	
-0.453927	0.699050	1584	
-0.634486	0.411140	2416	
-0.625779	-0.051666	3118	
-0.581095	-0.071306	1207	
-0.562030	0.465396	3558	
-0.734670	0.405073	2224	
-0.833311	-0.031006	8488	
-0.470103	-0.131709	7652	
-0.469200	-0.132253	1844	
-0.442539	-0.147980	7612	
-0.592661	-0.066623	6196	
-0.761170	-0.004148	1364	
-0.778811	0.067894	8097	
-0.584875	0.465035	2217	
-0.827813	0.187494	341	
-0.597029	0.583105	9424	
-0.699650	0.459132	7024	
-0.743106	0.391140	1906	
-0.715293	0.435619	9380	
-0.830946	0.175310	682	
-0.506789	0.661464	8306	
-0.543885	-0.089269	6824	
-0.567351	-0.077335	6878	
-0.569763	-0.076104	6878	
-0.683764	-0.029478	2403	
-0.595121	0.434878	6992	
-0.729996	0.243434	8049	
-0.526692	-0.092722	4953	
-0.548904	-0.075712	6589	
-0.441345	-0.127449	7880	
-0.371886	-0.132101	1874	
-0.311795	-0.115899	5400	
-0.215888	-0.049330	3159	
-0.185878	-0.019827	8983	
-0.147703	0.040855	4018	
-0.034579	-0.167434	8503	
-0.029030	-0.214053	2892	
-0.040236	-0.248534	7702	
-0.077134	-0.297662	1048	
-0.150427	-0.345243	4126	
-0.177958	-0.345002	1193	
-0.212870	-0.348460	5834	
-0.342238	-0.327860	4258	
-0.487566	-0.337316	8937	
-0.515724	-0.349888	6627	
-0.550859	-0.376844	5640	
-0.444816	-0.649913	8226	
-0.197132	-0.743779	3258	
-0.326734	-0.712595	2484	
-0.301812	-0.723952	3795	
-0.303853	-0.724164	3795	
-0.317423	-0.721075	2484	
-0.367798	-0.702108	6346	
-0.353879	-0.707506	5452	
-0.361769	-0.704696	5452	
-0.351375	-0.710488	5452	
-0.346388	-0.715046	5452	
-0.363035	-0.708523	5452	
-0.374503	-0.704451	6346	
-0.375508	-0.704741	6346	
-0.345110	-0.718494	5452	
-0.346044	-0.718224	5452	
-0.380117	-0.702022	6346	
-0.370022	-0.705551	6346	
-0.364805	-0.708104	5452	
-0.337904	-0.715360	3154	
-0.241844	-0.740965	6886	
-0.308056	-0.721491	2484	
-0.393321	-0.685360	7821	
-0.245498	-0.736241	3779	
-0.425409	-0.665000	8229	
-0.487124	-0.615667	773	
-0.506953	-0.583061	3637	
-0.553959	-0.466615	7599	
-0.561724	-0.425084	3378	
-0.425466	-0.320732	1292	
-0.333934	-0.329152	4258	
-0.259701	-0.342553	7543	
-0.152738	-0.341233	4126	
-0.121614	-0.327258	4494	
-0.102038	-0.317629	4580	
-0.054705	-0.266284	9859	
-0.038077	-0.172749	8503	
-0.209287	0.083548	7540	
-0.336267	-0.118334	905	
-0.385892	-0.153263	2738	
-0.373503	-0.164204	2928	
-0.359565	-0.168180	1830	
-0.438868	-0.121479	7748	
-0.387542	-0.135153	9038	
-0.388440	-0.134527	9038	
-0.428216	-0.115128	8390	
-0.413372	-0.122024	8832	
-0.415104	-0.140424	10132	
-0.579182	-0.063265	8604	
-0.513056	-0.099066	3097	
-0.432622	-0.144880	7612	
-0.420888	-0.151775	9478	
-0.399930	-0.163200	3166	
-0.645984	0.391673	5709	
-0.616977	0.428448	7002	
-0.519874	-0.098910	3097	
-0.456362	-0.133763	1187	
-0.448495	-0.138046	1187	
-0.685245	-0.028436	2403	
-0.673371	0.355162	9006	
-0.751858	0.181587	5426	
-0.413692	-0.160810	3166	
-0.404972	-0.165702	3166	
-0.404007	-0.166196	3936	
-0.451822	-0.138841	1187	
-0.474133	-0.126065	7652	
-0.476570	-0.124766	7652	
-0.556500	-0.081961	7240	
-0.708467	0.293272	7947	
-0.639474	0.401522	2309	
-0.662955	0.370087	9414	
-0.681179	0.342148	7381	
-0.670052	0.359442	9006	
-0.679121	0.346150	6092	
-0.624510	0.417249	2416	
-0.435658	-0.144177	7612	
-0.441807	-0.140295	1187	
-0.443513	-0.139077	1187	
-0.463451	-0.126324	7652	
-0.612920	-0.050883	3134	
-0.483793	-0.108765	4968	
-0.417812	-0.137550	10132	
-0.412689	-0.122674	8832	
-0.360643	-0.140659	6750	
-0.277834	-0.113925	8960	
-0.204239	-0.052617	7127	
-0.209702	0.083289	7540	
-0.151001	0.041394	4018	
-0.050703	-0.151368	4841	
-0.035260	-0.231117	5414	
-0.056853	-0.265406	9295	
-0.076541	-0.291861	984	
-0.118587	-0.323854	4494	
-0.200828	-0.346733	4426	
-0.241244	-0.343644	6323	
-0.278814	-0.335828	10141	
-0.409043	-0.319809	4500	
-0.542059	-0.367898	4197	
-0.557681	-0.388350	5164	
-0.565978	-0.432297	5221	
-0.442475	-0.653605	8226	
-0.270852	-0.730030	2377	
-0.363081	-0.699937	5452	
-0.359620	-0.705930	5452	
-0.359896	-0.707150	5452	
-0.376597	-0.702370	6346	
-0.407736	-0.687961	6535	
-0.395316	-0.693312	5112	
-0.401537	-0.691048	5112	
-0.399435	-0.694335	5112	
-0.403623	-0.696213	5112	
-0.414230	-0.691223	5112	
-0.425652	-0.686479	6535	
-0.425599	-0.687336	6535	
-0.409488	-0.697749	5112	
-0.410344	-0.697371	5112	
-0.427216	-0.685845	8229	
-0.414294	-0.691122	5112	
-0.414848	-0.691243	5112	
-0.385924	-0.700545	6346	
-0.316335	-0.723797	2376	
-0.372297	-0.699946	6346	
-0.395382	-0.687280	6535	
-0.323313	-0.715758	2484	
-0.428870	-0.665485	8229	
-0.485066	-0.622641	9142	
-0.504006	-0.596002	837	
-0.540477	-0.509184	466	
-0.550054	-0.481134	7617	
-0.490778	-0.334493	9000	
-0.397558	-0.319498	8326	
-0.320402	-0.328706	2401	
-0.204539	-0.342862	4426	
-0.170852	-0.338770	1193	
-0.146954	-0.334954	3668	
-0.092698	-0.303323	10260	
-0.045338	-0.235006	6756	
-0.110785	-0.075252	9445	
-0.225453	-0.073391	5966	
-0.328984	-0.148893	9182	
-0.330210	-0.158162	6962	
-0.320081	-0.158278	6962	
-0.347445	-0.131651	2372	
-0.300348	-0.125929	4070	
-0.302748	-0.125349	4070	
-0.325495	-0.118610	487	
-0.315832	-0.120638	487	
-0.346726	-0.145386	2372	
-0.425067	-0.119208	8390	
-0.410440	-0.139997	4884	
-0.381136	-0.158758	2738	
-0.376604	-0.161640	2738	
-0.365400	-0.166823	1830	
-0.516999	-0.092815	3097	
-0.534476	-0.087315	6824	
-0.420640	-0.144004	10132	
-0.392831	-0.157435	3798	
-0.389910	-0.158782	2738	
-0.459897	-0.123816	7404	
-0.503060	-0.103206	4833	
-0.479522	-0.116422	6503	
-0.380897	-0.169520	3008	
