time = 19.057	Re = 4	rotation = -10.1366
0.201885	0.157754	10257	
0.195943	0.161193	9800	
0.195682	0.165022	9800	
0.192099	0.175912	3964	
0.195887	0.194864	4006	
0.193294	0.207189	3277	
0.194968	0.212504	4022	
0.191543	0.228499	5326	
0.192452	0.269235	9713	
0.188395	0.294253	2210	
0.194439	0.329662	4323	
0.194391	0.349729	6332	
0.199021	0.368926	7543	
0.213342	0.395880	439	
0.240110	0.419520	2479	
0.254650	0.429706	2807	
0.279048	0.437151	5308	
0.304037	0.448212	7696	
0.326523	0.465549	8245	
0.320381	0.547255	5649	
0.320172	0.552513	579	
0.157546	0.674723	4364	
-0.056277	0.723638	6144	
-0.203959	0.715963	496	
-0.380639	0.665382	6744	
-0.533643	0.578909	6402	
-0.602195	0.519718	3287	
-0.627178	0.495068	8694	
-0.665091	0.458729	6779	
-0.702820	0.427303	9195	
-0.740621	0.395408	7967	
-0.764192	0.371238	6269	
-0.824729	0.307207	3059	
-0.802582	0.336195	3849	
-0.795867	0.345466	3849	
-0.815539	0.317957	3059	
-0.833968	0.297446	4813	
-0.837177	0.296668	4813	
-0.851116	0.282291	7177	
-0.863465	0.267843	7177	
-0.882520	0.242859	6163	
-0.882347	0.242345	6163	
-0.898026	0.226613	7615	
-0.865565	0.265093	7177	
-0.847647	0.286018	7897	
-0.842423	0.290341	4813	
-0.828880	0.301117	4813	
-0.756812	0.378634	7023	
-0.750525	0.386034	7023	
-0.725430	0.403497	6928	
-0.694026	0.435812	9415	
-0.662413	0.464688	6779	
-0.633610	0.491583	8694	
-0.632304	0.484811	1105	
-0.553395	0.564948	5241	
-0.529328	0.581595	6402	
-0.336641	0.682402	8334	
-0.161195	0.721661	1477	
-0.021161	0.720886	5874	
0.308739	0.567306	493	
0.343285	0.511118	8123	
0.337457	0.522421	7210	
0.321470	0.453401	8470	
0.280934	0.429094	4474	
0.220150	0.395442	8879	
0.208532	0.320346	5556	
0.204843	0.250645	1407	
0.218022	0.232102	9120	
0.209718	0.234732	9120	
0.206367	0.262065	1567	
0.199489	0.288359	8438	
0.201248	0.283434	10241	
0.201277	0.272896	10241	
0.199608	0.275918	10241	
0.196526	0.242451	6308	
0.203708	0.214995	4739	
0.201701	0.191864	3636	
0.203059	0.173436	383	
0.208411	0.171027	1741	
0.213830	0.175703	383	
0.217334	0.159296	6364	
0.278404	0.171272	2045	
0.232015	0.167208	7220	
0.240289	0.166795	6610	
0.226673	0.173745	6448	
0.232848	0.168143	7220	
0.258561	0.169662	6418	
0.258593	0.169695	6418	
0.302362	0.176391	1606	
0.299522	0.176279	1606	
0.303621	0.176457	1606	
0.297432	0.175922	1606	
0.296493	0.175849	1606	
0.295498	0.175833	1606	
0.285045	0.174378	1606	
0.270396	0.171538	2045	
0.258394	0.169366	6418	
0.242109	0.166585	6610	
0.240171	0.166311	6610	
0.240670	0.166112	6610	
0.274108	0.170798	2045	
0.221508	0.158293	6364	
0.213425	0.170392	1741	
0.207714	0.169129	1741	
0.204043	0.169520	1741	
0.198781	0.183244	3636	
0.201854	0.200153	4006	
0.204296	0.220074	4739	
0.197403	0.246511	9607	
0.200227	0.274547	10241	
0.196928	0.291305	3950	
0.200031	0.342325	5683	
0.213438	0.368709	7543	
0.217503	0.391633	8879	
0.243058	0.406138	2183	
0.263513	0.423727	4054	
0.295894	0.442195	5160	
0.325305	0.451604	8470	
0.339715	0.466154	9867	
0.345781	0.505549	8123	
0.201841	0.653147	4037	
0.149928	0.679680	4364	
-0.001038	0.719480	4527	
-0.294043	0.696063	3570	
-0.473811	0.619368	2558	
-0.503424	0.603071	7163	
-0.552057	0.570022	5860	
-0.653197	0.469496	9093	
-0.677678	0.446786	6753	
-0.709472	0.422250	9195	
-0.781442	0.358730	6269	
-0.804454	0.333371	3849	
-0.834005	0.301063	4813	
