time = 46.307	Re = 4	rotation = -68.4431
0.605566	0.743018	8499	
-0.701856	0.588964	1211	
-0.807719	-0.382522	8311	
0.133215	0.158147	1378	
-0.667836	0.346415	8079	
-0.485011	0.589908	7531	
-0.000817	0.418745	4217	
-0.939467	0.002056	1288	
-0.420206	0.803611	9004	
-0.717579	0.208499	953	
0.812056	0.437015	9495	
-0.656034	0.341873	9369	
0.250739	0.206490	4911	
0.263018	0.311677	4333	
0.267318	0.295284	9021	
-0.554797	0.665727	810	
0.733668	0.612178	10210	
-0.914861	-0.176768	9606	
-0.704218	0.124157	5575	
-0.942329	-0.024961	1254	
-0.669531	0.198555	6017	
-0.342429	0.868226	10086	
-0.678775	0.626776	8195	
-0.025526	0.740988	8868	
-0.850987	0.313169	9068	
-0.646390	0.502981	1953	
-0.262662	0.264473	2933	
-0.104787	0.076344	1815	
-0.444160	-0.270812	9816	
-0.595305	-0.381763	7088	
-0.608123	-0.378517	6760	
-0.616940	-0.376303	6949	
-0.613600	-0.355062	6949	
-0.604261	-0.368194	6760	
-0.595561	-0.363931	6760	
-0.620795	-0.357714	6949	
-0.612259	-0.352548	6949	
-0.597702	-0.361423	6760	
-0.603048	-0.351028	6949	
-0.611622	-0.325959	5715	
-0.604343	-0.344853	5715	
-0.606739	-0.344688	6150	
-0.606266	-0.328230	5715	
-0.611219	-0.327452	5715	
-0.603159	-0.352389	6760	
-0.602572	-0.356313	6760	
-0.617453	-0.357535	6949	
-0.616676	-0.377238	6949	
-0.611679	-0.374154	6760	
-0.620984	-0.377233	6144	
-0.579953	-0.357442	5124	
-0.368721	-0.024029	2311	
-0.082767	0.098287	619	
-0.314041	-0.024081	5497	
-0.380704	0.525588	9664	
-0.772045	0.247543	2396	
-0.689220	0.264503	5267	
-0.761480	0.509965	7946	
-0.818512	0.165583	4329	
-0.794005	-0.298620	3171	
0.347289	0.880746	2219	
-0.683967	0.315482	3467	
-0.554140	0.288534	8689	
0.572434	0.617907	3746	
0.283126	0.282440	3274	
-0.791831	0.066672	8554	
0.188698	0.527497	5956	
-0.027300	0.299579	5582	
-0.366212	0.828568	8397	
-0.639814	0.692394	5003	
-0.541210	0.425059	7338	
-0.107825	0.958481	9584	
-0.559178	0.489566	8990	
0.013214	0.256411	1545	
0.136053	0.167739	3755	
0.152665	0.616892	1312	
-0.835235	0.169457	6517	
-0.424747	0.491405	5689	
0.020525	0.533124	866	
0.176737	0.354118	7521	
-0.772163	0.305741	6593	
0.677781	0.696538	8324	
-0.338071	0.899858	8776	
0.018546	0.671828	6667	
