time = 16.117	Re = 4	rotation = -16.7394
0.147048	0.376577	7678	
0.142722	0.380646	7678	
0.143175	0.383110	9143	
0.142903	0.390781	8465	
0.152855	0.402088	9533	
0.151528	0.409368	9159	
0.155074	0.412258	9159	
0.152696	0.421143	1995	
0.167834	0.443210	4258	
0.170675	0.456113	4258	
0.193464	0.474458	7562	
0.200550	0.485698	4995	
0.211669	0.497426	5403	
0.229485	0.519537	5982	
0.234306	0.552988	6549	
0.222809	0.575376	3567	
0.197933	0.606427	4118	
0.133979	0.649128	411	
0.013335	0.690562	4654	
-0.309923	0.670036	2285	
-0.330306	0.664511	1812	
-0.489584	0.584294	3570	
-0.579072	0.518080	7132	
-0.637877	0.464829	2558	
-0.694444	0.397755	6402	
-0.740371	0.326874	3828	
-0.766871	0.281961	10077	
-0.788434	0.252900	6862	
-0.832359	0.196294	1528	
-0.877036	0.143518	6794	
-0.906124	0.126269	8059	
-0.917631	0.120166	10129	
-0.936851	0.126979	9105	
-0.931579	0.130450	10129	
-0.929646	0.130994	10129	
-0.934822	0.127278	9105	
-0.938566	0.132821	10105	
-0.939237	0.141155	7225	
-0.941697	0.146241	7225	
-0.943797	0.152812	7225	
-0.946110	0.161449	4449	
-0.945984	0.161116	4449	
-0.947617	0.176581	8843	
-0.943829	0.154346	7225	
-0.941242	0.144217	7225	
-0.941014	0.136711	10105	
-0.937891	0.125488	9105	
-0.913523	0.124857	10129	
-0.910427	0.128072	8059	
-0.893841	0.128906	8059	
-0.869877	0.149631	6794	
-0.833949	0.197086	1528	
-0.800203	0.240523	8463	
-0.784407	0.252984	6862	
-0.751438	0.311730	3828	
-0.737475	0.330565	3828	
-0.680093	0.416053	7808	
-0.621700	0.480859	5775	
-0.567003	0.528138	7132	
-0.356109	0.655002	1477	
-0.235202	0.691161	6262	
-0.262052	0.684546	4056	
0.076946	0.674437	4643	
0.215765	0.594603	3911	
0.236720	0.520103	5982	
0.216064	0.467653	6690	
0.183496	0.432019	3450	
0.198829	0.418104	3481	
0.186048	0.422308	3450	
0.190345	0.437926	4272	
0.187972	0.452281	5230	
0.188922	0.449579	5230	
0.184590	0.444275	4258	
0.182724	0.445980	4258	
0.166293	0.428731	2983	
0.170787	0.412674	2983	
0.162593	0.399744	9533	
0.156553	0.387567	8465	
0.162945	0.384587	5433	
0.171494	0.385751	9172	
0.158725	0.372007	9143	
0.154446	0.354410	6595	
0.175084	0.371097	5433	
0.172817	0.366844	7815	
0.182663	0.378145	9172	
0.176895	0.371350	5433	
0.168746	0.360733	7815	
0.168868	0.360736	7815	
0.161703	0.350689	7658	
0.162434	0.351358	7658	
0.161402	0.350360	7658	
0.161989	0.351818	7658	
0.162132	0.352081	7658	
0.162333	0.352369	7658	
0.163535	0.354654	7658	
0.165555	0.357727	7658	
0.167717	0.360645	7658	
0.171386	0.365822	7815	
0.171477	0.366514	7815	
0.170743	0.366170	7815	
0.158082	0.355864	7658	
0.157216	0.369183	7678	
0.168589	0.382260	5433	
0.161124	0.383543	9143	
0.155901	0.384691	9143	
0.154981	0.394747	9533	
0.164384	0.404616	9675	
0.172704	0.415413	2983	
0.169015	0.430883	3450	
0.183296	0.445214	4258	
0.184951	0.454102	5230	
0.207474	0.481293	4995	
0.232176	0.497355	5256	
0.234735	0.516312	5982	
0.249232	0.536912	6393	
0.232346	0.572189	3567	
0.165294	0.631559	4112	
0.074812	0.676036	4643	
-0.029580	0.699546	5799	
-0.222022	0.694162	4418	
-0.468082	0.598391	1137	
-0.505174	0.576929	1927	
-0.567595	0.530359	7132	
-0.670817	0.429956	7794	
-0.723752	0.355786	5129	
-0.741335	0.334289	5071	
-0.763755	0.301610	8012	
-0.818264	0.213926	1528	
-0.848537	0.173717	8975	
-0.881954	0.145270	6794	
-0.925069	0.125188	10129	
-0.932116	0.129466	10129	
-0.937885	0.144177	7225	
-0.936201	0.151197	7225	
-0.934864	0.149661	7225	
-0.936810	0.149602	7225	
-0.939748	0.158088	7225	
-0.943586	0.173340	8843	
-0.942654	0.178310	8843	
-0.942335	0.185225	8843	
-0.942668	0.188512	8843	
-0.943184	0.194982	8843	
-0.943234	0.195126	8843	
-0.942791	0.183697	8843	
-0.942060	0.180648	8843	
-0.944533	0.173049	8843	
-0.940462	0.151021	7225	
-0.935762	0.130755	9105	
-0.919850	0.129375	10129	
-0.906008	0.134697	8059	
-0.887759	0.139024	7881	
-0.867337	0.155742	7866	
-0.827494	0.207496	1528	
-0.806235	0.235081	8463	
-0.774038	0.283145	9423	
-0.754189	0.308849	8012	
-0.713400	0.376391	9070	
-0.672742	0.429010	7794	
-0.621998	0.482345	5775	
-0.478887	0.594395	1137	
-0.396636	0.638351	496	
-0.340535	0.662282	1812	
-0.113035	0.705477	7180	
0.134750	0.653717	411	
0.248029	0.553003	6563	
0.255232	0.487853	5223	
0.222407	0.456448	8326	
0.238639	0.443205	7777	
0.233608	0.447620	8099	
0.229216	0.460662	8326	
0.233827	0.471715	4500	
0.232462	0.471465	4500	
0.223703	0.468713	8326	
0.221962	0.470912	8326	
0.200321	0.455509	6789	
0.195556	0.442203	6683	
0.185879	0.432004	3450	
0.183213	0.423475	3450	
0.190414	0.421848	4272	
0.198957	0.420292	3481	
0.181000	0.410420	2852	
0.179465	0.400056	2852	
0.206693	0.410671	3481	
0.209770	0.411746	4275	
0.209898	0.411417	4275	
0.201373	0.406628	3481	
0.189426	0.399487	2430	
0.187880	0.398474	2430	
0.181674	0.394545	2852	
0.181424	0.394561	2852	
0.180710	0.394216	2852	
0.182093	0.395217	2852	
0.182693	0.395764	2852	
0.183124	0.396026	2852	
0.184230	0.396912	2430	
0.187228	0.399138	2430	
0.191464	0.401565	2430	
0.196029	0.404522	2430	
0.196971	0.405458	2430	
0.195484	0.405091	2430	
0.179364	0.398829	2852	
0.179483	0.409644	2852	
0.196340	0.418803	3481	
0.187297	0.421450	4272	
0.182425	0.422645	3450	
0.182737	0.430930	3450	
0.196269	0.438270	6683	
0.207485	0.445758	6683	
0.203976	0.458294	6789	
0.224113	0.470543	8326	
0.226233	0.478234	4500	
0.245703	0.503930	5256	
0.259032	0.525822	7486	
0.248356	0.550634	6563	
0.234785	0.581623	6539	
0.166627	0.635103	4112	
0.015973	0.692483	4654	
-0.133537	0.705784	822	
-0.233175	0.693086	5924	
-0.390846	0.641905	446	
-0.553137	0.542254	8392	
-0.597845	0.507532	6101	
-0.640712	0.467433	2558	
-0.712998	0.380089	9070	
-0.749724	0.321191	3828	
-0.769716	0.295752	8012	
-0.794949	0.260615	9913	
-0.853928	0.170812	7866	
-0.881115	0.148853	6794	
-0.910673	0.134649	8059	
-0.938129	0.149741	7225	
-0.939700	0.165310	4449	
-0.939746	0.188126	8843	
-0.937388	0.201678	9085	
-0.936615	0.198555	9085	
-0.938231	0.198444	9085	
-0.938180	0.210946	3867	
-0.936844	0.229589	3867	
-0.934211	0.238584	5199	
-0.931546	0.250695	5199	
-0.930061	0.257619	5199	
-0.928723	0.263465	5199	
-0.928303	0.264796	5199	
-0.931950	0.249906	5199	
-0.933162	0.242366	5199	
-0.937644	0.227210	3867	
-0.940716	0.198189	9085	
-0.941015	0.170783	8843	
-0.935761	0.152056	7225	
-0.926506	0.137384	10129	
-0.916454	0.133777	10129	
-0.897903	0.141450	7881	
-0.864698	0.163265	7866	
-0.842316	0.191567	8975	
-0.804476	0.245988	8463	
-0.781460	0.273573	9423	
-0.751349	0.323799	3828	
-0.714815	0.379815	9070	
-0.677228	0.427454	7794	
-0.569848	0.533028	7132	
-0.515301	0.573071	1234	
-0.472038	0.600048	1137	
-0.318896	0.672144	2285	
-0.055009	0.705533	5444	
0.202783	0.612950	4118	
0.280292	0.514924	7497	
0.262906	0.476340	5223	
0.278543	0.459314	1300	
0.273890	0.465183	5270	
0.268779	0.479692	5985	
0.271094	0.492713	5985	
0.269374	0.492811	5223	
0.262295	0.489849	5223	
0.260511	0.492274	5941	
0.241777	0.478253	4500	
0.236712	0.465520	4500	
0.225078	0.457750	8326	
0.221101	0.450766	8099	
0.228584	0.447991	8099	
0.237841	0.444839	7777	
0.217221	0.440032	7025	
0.213202	0.431678	7025	
0.244431	0.434128	876	
0.248230	0.434389	876	
0.247571	0.433938	876	
0.239590	0.432318	876	
0.224039	0.428802	5672	
0.222138	0.428327	5672	
0.214379	0.426497	7025	
0.213686	0.426523	7025	
0.214083	0.426642	7025	
0.215432	0.427066	7025	
0.216208	0.427366	7025	
0.216390	0.427376	7025	
0.218162	0.427987	7025	
0.221350	0.429010	7025	
0.226674	0.430130	5672	
0.231977	0.431462	5672	
0.232995	0.432036	5672	
0.231900	0.432183	5672	
0.212451	0.430764	7025	
0.215589	0.439551	7025	
0.234591	0.444020	8099	
0.224847	0.448300	8099	
0.220516	0.450187	8099	
0.222406	0.456880	8326	
0.237352	0.461882	8326	
0.249304	0.467138	1292	
0.245700	0.480366	1292	
0.262443	0.492045	5223	
0.262130	0.501135	5941	
0.263543	0.536318	5560	
0.246725	0.573925	6539	
0.205662	0.610343	4118	
0.141596	0.653538	411	
-0.002867	0.698668	6995	
-0.201088	0.699552	4527	
-0.332091	0.668446	1812	
-0.400432	0.638950	496	
-0.513694	0.575338	1234	
-0.629138	0.480117	6561	
-0.663971	0.445789	8138	
-0.694996	0.409883	6402	
-0.748335	0.334018	5071	
-0.778390	0.282791	9423	
-0.801756	0.255330	6862	
-0.830612	0.216004	2290	
-0.885556	0.151377	7881	
-0.909733	0.139238	8059	
-0.928856	0.144689	7225	
-0.939217	0.197255	9085	
-0.936030	0.221247	3867	
-0.928796	0.255055	5199	
-0.923021	0.272456	5737	
-0.923238	0.269371	5199	
-0.924474	0.268709	5199	
-0.920133	0.286241	5147	
-0.913520	0.311581	8353	
-0.909285	0.321784	8353	
-0.906830	0.329542	8353	
-0.904240	0.337204	8353	
-0.902990	0.342016	783	
-0.902899	0.342191	783	
-0.906310	0.331372	8353	
-0.908671	0.323241	8353	
-0.915252	0.307703	5147	
-0.924796	0.273991	5737	
-0.934400	0.228506	3867	
-0.936657	0.202405	9085	
-0.935095	0.175258	8843	
-0.931787	0.152573	7225	
-0.920630	0.143234	7225	
-0.895746	0.147750	7881	
-0.876086	0.159010	7866	
-0.841700	0.200472	1528	
-0.813079	0.234909	8433	
-0.780469	0.285618	9423	
-0.751061	0.332677	5071	
-0.723320	0.373266	9070	
-0.648457	0.465295	2558	
-0.606738	0.504439	6101	
-0.573487	0.532008	7132	
-0.463693	0.607721	1137	
-0.277911	0.686448	6144	
0.063023	0.684748	4643	
0.268529	0.562082	5253	
0.291352	0.498527	6344	
0.308867	0.474174	7376	
0.303552	0.482692	7376	
0.293960	0.503500	6344	
0.287120	0.523334	1503	
0.285680	0.523851	1503	
0.283953	0.517840	7497	
0.281270	0.521205	1503	
0.274824	0.500938	7497	
0.274568	0.485198	5985	
0.265509	0.477402	5223	
0.262323	0.470344	1292	
0.269700	0.466255	1300	
0.278089	0.461254	5270	
0.258638	0.459831	1718	
0.254041	0.452304	1718	
0.283932	0.447949	708	
0.287372	0.447358	708	
0.287597	0.446977	708	
0.279650	0.447183	708	
0.264551	0.447135	1300	
0.262628	0.447054	1300	
