time = 43.137	Re = 4	rotation = -50.8156
0.545448	0.777344	1620	
-0.154839	0.868512	6883	
-0.937959	0.166876	5147	
0.211235	-0.270163	7795	
0.196005	0.729701	466	
-0.330902	0.741402	434	
0.132596	-0.083381	4205	
-0.643224	0.662626	8770	
0.154546	0.812573	4329	
-0.104569	0.811126	5375	
0.906992	0.306191	888	
0.029911	0.736692	6532	
0.366949	-0.185974	5610	
0.514923	-0.084900	1321	
0.490425	-0.101332	6913	
0.380103	0.516508	1681	
0.653678	0.688718	476	
-0.839830	0.437266	7081	
-0.706406	0.423208	3566	
-0.709963	0.605719	8940	
-0.707324	0.439888	6153	
-0.013495	0.906996	9183	
-0.217168	0.875950	2619	
-0.295012	0.715083	1077	
0.065756	0.815001	2207	
0.405157	0.376512	2127	
0.055092	0.176005	3412	
0.004648	0.342616	10074	
-0.414929	0.280954	7769	
-0.460796	0.448507	2241	
-0.484648	0.446507	2241	
-0.503323	0.442976	3680	
-0.455786	0.461088	5016	
-0.456596	0.455462	5016	
-0.431167	0.458930	1886	
-0.479090	0.455723	2347	
-0.448313	0.463064	1886	
-0.431405	0.460194	1886	
-0.424702	0.465880	868	
-0.403914	0.477531	6900	
-0.417388	0.469073	868	
-0.422137	0.469046	868	
-0.397266	0.475685	8385	
-0.405382	0.476823	6900	
-0.427281	0.465053	868	
-0.432846	0.462777	1886	
-0.469573	0.457963	2241	
-0.504367	0.442331	3680	
-0.485296	0.448097	2241	
-0.517226	0.438268	3762	
-0.397803	0.457313	8726	
-0.005932	0.484455	889	
0.007429	0.333200	9356	
-0.022622	0.453646	6165	
0.320592	0.287612	1618	
0.405012	0.364318	6824	
0.305128	0.672866	2433	
-0.191153	0.858278	7712	
0.564437	0.042053	757	
-0.886421	0.247952	6542	
0.367714	0.858024	6922	
0.580041	0.504468	590	
-0.496329	0.595776	4356	
0.914632	0.220740	5574	
0.488706	-0.111987	5332	
-0.014205	0.808487	6535	
0.776822	0.017593	4783	
0.153851	-0.222400	9618	
0.166294	0.810156	3584	
-0.284639	0.883043	6138	
-0.428600	0.731082	6973	
0.033453	0.955548	9238	
-0.532954	0.648189	4589	
0.143216	-0.251178	2025	
0.233698	-0.253438	7757	
0.816255	0.015445	7771	
0.670317	0.472178	9834	
0.330737	0.482309	9526	
0.823380	0.222841	7174	
0.370205	-0.094624	9484	
-0.106913	0.733755	8190	
0.622116	0.739349	3576	
-0.111313	0.940124	1340	
0.607232	0.607414	7091	
-0.235661	0.863586	6766	
0.681485	0.037370	7267	
-0.108089	0.962863	1858	
-0.074665	0.968441	8344	
-0.926399	0.132289	5737	
0.385161	0.866590	2036	
0.395676	-0.100984	769	
0.424363	0.826930	1092	
0.735319	0.618338	1361	
-0.882492	0.367992	791	
-0.578862	0.567126	2503	
-0.771822	0.271083	9070	
0.899257	0.346609	10180	
0.166710	0.436722	4275	
-0.531608	0.647933	4589	
0.163049	0.434156	4275	
0.203984	-0.294617	1101	
0.855518	0.452392	1350	
-0.796349	0.534108	679	
0.908598	0.241941	5574	
0.248883	0.691584	6037	
0.440031	0.560968	1499	
0.913180	0.159777	524	
0.835344	0.208565	1230	
0.317700	0.646956	8357	
0.136601	-0.122828	7969	
0.675446	0.361404	2322	
0.357819	0.876363	2202	
0.327009	-0.231508	8863	
0.869867	0.060788	3060	
-0.079410	0.802935	5452	
0.293584	0.533822	8741	
-0.791563	0.504438	987	
-0.269891	0.890791	377	
-0.534446	0.574333	4448	
0.229615	0.903401	6404	
-0.505023	0.760760	8185	
0.360798	0.584654	8045	
0.260271	0.861800	716	
-0.725992	0.509376	7204	
0.577211	0.428392	1542	
0.489347	0.395095	2618	
0.373855	0.324152	955	
0.031745	0.518459	3947	
-0.437049	0.451940	5016	
-0.460031	0.448579	5016	
-0.450920	0.456261	5016	
-0.469214	0.452974	2241	
