time = 40.557	Re = 4	rotation = 21.5665
0.253920	0.904645	5866	
-0.601628	0.512073	7022	
-0.919979	0.274685	888	
-0.342780	0.435508	5938	
-0.495998	0.350379	1215	
-0.709836	-0.145893	4337	
-0.221003	0.335603	829	
-0.653573	0.611160	5155	
-0.822561	0.003245	10058	
-0.647017	-0.058277	5689	
0.663096	0.681146	2583	
-0.716434	0.310304	8644	
-0.341552	0.595057	9729	
0.316839	0.741215	2652	
0.239118	0.758584	3649	
-0.604036	-0.232046	4696	
0.307868	0.881725	378	
-0.772057	0.525400	9106	
-0.888075	-0.130728	9917	
-0.682678	0.605363	2798	
-0.920355	0.050442	9255	
-0.420494	0.772189	5595	
-0.542677	0.673893	8581	
-0.792636	0.323250	1331	
-0.418312	-0.072172	4855	
-0.171444	0.067924	5056	
0.023091	-0.293687	1938	
-0.054451	-0.379146	782	
0.213050	-0.641073	6965	
-0.116735	-0.575461	4046	
-0.154438	-0.581889	2977	
-0.183847	-0.586669	5013	
-0.140949	-0.571698	1181	
-0.127393	-0.572928	1181	
-0.094896	-0.564828	3766	
-0.167729	-0.579174	3701	
-0.133655	-0.569509	1181	
-0.099067	-0.564925	4046	
-0.104601	-0.561938	4046	
-0.108785	-0.553597	4170	
-0.103392	-0.559087	4046	
-0.109074	-0.560728	4046	
-0.096617	-0.551493	3203	
-0.109153	-0.554167	4170	
-0.106102	-0.562969	4046	
-0.108524	-0.564988	4046	
-0.156027	-0.576282	3701	
-0.184443	-0.587049	5013	
-0.159701	-0.581886	3701	
-0.202798	-0.590356	5013	
-0.049730	-0.554152	3722	
-0.266148	-0.364817	439	
-0.048015	-0.376505	2818	
-0.195163	-0.383613	2365	
-0.133403	0.013744	9123	
-0.188843	0.081357	5789	
-0.502751	-0.037721	1745	
-0.614653	0.433198	5709	
-0.007719	0.831336	5139	
-0.843481	0.378282	7616	
-0.023521	0.914960	9027	
-0.838338	-0.010424	7528	
-0.813532	-0.251915	2547	
0.597385	0.719040	349	
0.211994	0.760626	9855	
-0.732981	0.017524	8675	
