time = 45.307	Re = 4	rotation = -66.9649
0.536716	0.792318	680	
-0.670285	0.611983	8195	
-0.874349	-0.286294	6138	
0.205214	0.159974	7510	
-0.515269	0.527706	1410	
-0.743719	0.246805	1307	
0.001030	0.362493	4745	
-0.927244	0.141084	2584	
-0.459253	0.770181	8632	
-0.828807	0.024983	3921	
0.851608	0.402233	9152	
-0.792094	0.231650	2677	
0.266427	0.257480	2274	
0.234768	0.381001	9243	
0.243595	0.363889	7317	
-0.526018	0.653581	8525	
0.662022	0.686060	1956	
-0.944515	-0.045407	1432	
-0.760218	-0.035543	7369	
-0.937036	0.110974	5096	
-0.756655	0.026999	6495	
-0.356098	0.857898	8214	
-0.654989	0.643718	9122	
-0.464018	0.538949	6671	
-0.781030	0.422326	1347	
-0.310118	0.699054	6880	
-0.131583	0.163881	9993	
-0.171334	-0.006688	4742	
-0.417976	-0.298498	4287	
-0.586717	-0.366159	5124	
-0.599501	-0.366874	6760	
-0.608104	-0.367763	6760	
-0.602539	-0.345127	5715	
-0.594523	-0.354802	5124	
-0.585061	-0.347914	4587	
-0.610037	-0.350380	6949	
-0.600896	-0.342097	5715	
-0.587035	-0.346062	4587	
-0.591675	-0.336865	4587	
-0.598588	-0.313536	5949	
-0.592879	-0.330318	5715	
-0.595121	-0.331271	5715	
-0.593448	-0.313635	5949	
-0.598281	-0.314971	5949	
-0.591857	-0.338394	4587	
-0.591529	-0.342395	4587	
-0.606797	-0.348688	6150	
-0.607939	-0.368651	6760	
-0.602546	-0.363637	6760	
-0.612410	-0.370480	6949	
-0.569883	-0.335127	3700	
-0.401269	-0.016599	4426	
-0.161749	-0.000047	3455	
-0.358900	-0.024247	1496	
-0.346958	0.435155	4328	
-0.410124	0.671147	8474	
-0.825467	0.060958	4035	
-0.721872	0.548925	2055	
-0.590614	0.493526	2134	
-0.820526	-0.293460	4459	
0.273040	0.902596	8290	
-0.730943	0.334601	5384	
-0.643788	0.214958	3907	
0.696108	0.547456	8152	
0.260967	0.352421	3405	
