time = 15.537	Re = 4	rotation = 5.32158
-0.110838	-0.292167	9524	
-0.110261	-0.297175	9524	
-0.112700	-0.298358	9524	
-0.119006	-0.302971	9524	
-0.137625	-0.303550	4438	
-0.143057	-0.308197	4438	
-0.148738	-0.307682	7872	
-0.155249	-0.313636	1496	
-0.191409	-0.315405	663	
-0.208284	-0.319610	4196	
-0.248669	-0.314384	5683	
-0.268943	-0.314887	7626	
-0.293794	-0.312970	8223	
-0.341324	-0.309898	3450	
-0.401499	-0.311538	8099	
-0.433726	-0.315918	1718	
-0.476631	-0.320243	7196	
-0.526633	-0.329800	1039	
-0.572873	-0.347681	345	
-0.599998	-0.419661	3904	
-0.605990	-0.420342	3904	
-0.612391	-0.458674	7767	
-0.617585	-0.480215	7767	
-0.625696	-0.490945	4698	
-0.622739	-0.512672	1141	
-0.617787	-0.535116	2396	
-0.635902	-0.532422	2677	
-0.672937	-0.508048	6876	
-0.764636	-0.425554	1049	
-0.857115	-0.302376	2391	
-0.908620	-0.206651	9122	
-0.927315	-0.161289	2329	
-0.954014	-0.070364	5693	
-0.949295	-0.085014	1582	
-0.947483	-0.090927	1582	
-0.951888	-0.077724	1582	
-0.957103	-0.052278	5693	
-0.959346	-0.033675	1397	
-0.962342	-0.014133	1397	
-0.964662	0.005987	2053	
-0.966687	0.032274	2053	
-0.966638	0.030951	2053	
-0.967314	0.071981	2690	
-0.964901	0.009367	2053	
-0.961634	-0.019894	1397	
-0.960212	-0.034936	1397	
-0.954905	-0.068276	5693	
-0.922623	-0.172208	5003	
-0.917682	-0.183815	5570	
-0.885314	-0.256117	5515	
-0.843312	-0.323669	7241	
-0.771359	-0.416807	1347	
-0.702387	-0.482877	5836	
-0.656507	-0.522542	2791	
-0.630536	-0.529364	2677	
-0.614691	-0.536421	2396	
-0.623860	-0.506495	1141	
-0.626643	-0.485097	4698	
-0.618510	-0.475809	7767	
-0.609442	-0.424482	3904	
-0.604439	-0.396392	9405	
-0.601966	-0.405584	2433	
-0.558455	-0.335151	9923	
-0.466978	-0.314000	7376	
-0.348376	-0.306176	4272	
-0.257729	-0.299355	6169	
-0.191877	-0.301157	8876	
-0.189486	-0.285089	10074	
-0.183714	-0.294842	5249	
-0.203404	-0.300063	8876	
-0.217543	-0.308098	2820	
-0.215098	-0.306363	2820	
-0.205819	-0.306332	8876	
-0.206220	-0.308206	8876	
-0.174435	-0.309484	683	
-0.162240	-0.298664	8824	
-0.143863	-0.296539	8820	
-0.127975	-0.293148	6785	
-0.130860	-0.287568	6785	
-0.138938	-0.283074	5497	
-0.117228	-0.282343	6347	
-0.100661	-0.274000	5908	
-0.130136	-0.271688	4860	
-0.125133	-0.270342	4860	
-0.141689	-0.271484	5497	
-0.131800	-0.270728	4860	
-0.117267	-0.268942	6778	
-0.117372	-0.268867	6778	
-0.103926	-0.267017	6353	
-0.105070	-0.266970	6353	
-0.103412	-0.267002	6353	
-0.105059	-0.267548	6778	
-0.105382	-0.267623	6778	
-0.105767	-0.267678	6778	
-0.108516	-0.268356	6778	
-0.112454	-0.269030	6778	
-0.116369	-0.269529	6778	
-0.123227	-0.270579	6347	
-0.123802	-0.270967	6347	
-0.122950	-0.271204	6347	
-0.104785	-0.272603	6778	
-0.113803	-0.281505	6347	
-0.133628	-0.282716	4860	
-0.128461	-0.288040	6785	
-0.125010	-0.291819	6785	
-0.132877	-0.298253	8820	
-0.149800	-0.298132	8824	
-0.166393	-0.298954	6516	
-0.178986	-0.308947	683	
-0.205827	-0.307520	8876	
-0.217273	-0.310605	2820	
-0.268519	-0.309569	6424	
-0.310455	-0.302068	9533	
-0.340758	-0.306391	3450	
-0.386544	-0.302711	7025	
-0.436305	-0.310610	1300	
-0.507667	-0.324790	9368	
-0.561832	-0.334066	9923	
-0.586953	-0.352046	385	
-0.606412	-0.391376	9405	
-0.613058	-0.452180	6377	
-0.621810	-0.455018	6377	
-0.627770	-0.467989	7722	
-0.630968	-0.497054	4698	
-0.620570	-0.525597	2396	
-0.638192	-0.517648	2791	
-0.659483	-0.508088	2559	
-0.733649	-0.457354	4138	
-0.798883	-0.384462	7959	
-0.870677	-0.277144	1211	
-0.940281	-0.119385	1715	
-0.949592	-0.084568	1582	
-0.958681	-0.033237	1397	
-0.958708	-0.024464	1397	
-0.957300	-0.032900	1397	
-0.958772	-0.026338	1397	
-0.962378	0.001900	2053	
-0.965661	0.045826	1403	
-0.965275	0.053201	1403	
-0.964908	0.070162	2302	
-0.964802	0.080726	1350	
-0.964561	0.088907	1350	
-0.964559	0.089590	1350	
-0.965141	0.067111	2302	
-0.965003	0.056433	1403	
-0.966031	0.050103	2302	
-0.961974	-0.009719	1397	
-0.953734	-0.067687	5693	
-0.934536	-0.133374	1361	
-0.912660	-0.192233	5570	
-0.879577	-0.262936	5515	
-0.841930	-0.323524	7241	
-0.760162	-0.428032	1049	
-0.718210	-0.468366	4602	
-0.667278	-0.505427	6593	
-0.635592	-0.526127	2677	
-0.634531	-0.509342	4698	
-0.635116	-0.494120	4698	
-0.632398	-0.480152	7722	
-0.623441	-0.446358	6377	
-0.617127	-0.428959	5571	
-0.612540	-0.417644	2433	
-0.603488	-0.364710	4033	
-0.539967	-0.323879	8689	
-0.413960	-0.303858	7777	
-0.315965	-0.287157	9675	
-0.249082	-0.290934	5556	
-0.246025	-0.275621	7956	
-0.247386	-0.280590	5556	
-0.259454	-0.289122	5556	
-0.276860	-0.291747	7584	
-0.275448	-0.292338	7584	
-0.264972	-0.295711	7584	
-0.266376	-0.297601	7584	
-0.231060	-0.302628	4323	
-0.212119	-0.299162	8876	
-0.193715	-0.299785	8876	
-0.182692	-0.297083	5249	
-0.186639	-0.292069	10074	
-0.191738	-0.286198	10074	
-0.168398	-0.291320	6516	
-0.157843	-0.286519	8824	
-0.188479	-0.276205	9356	
-0.191786	-0.274972	9356	
-0.191568	-0.274706	9356	
-0.180679	-0.277118	9356	
-0.165189	-0.280070	5440	
-0.163088	-0.280419	5440	
-0.154697	-0.281969	5497	
-0.154499	-0.282134	5497	
-0.153625	-0.282378	5497	
-0.155636	-0.282101	4688	
-0.156590	-0.282047	4688	
-0.157162	-0.281932	5440	
-0.158812	-0.281763	5440	
-0.163172	-0.281199	5440	
-0.168645	-0.280075	5440	
