time = 26.007	Re = 4	rotation = -1.2775
0.759371	0.245372	9135	
0.682948	0.424833	4584	
0.485448	0.655812	1053	
0.604065	0.538773	1141	
0.698611	0.387332	9487	
0.670549	0.440314	4572	
0.636620	0.493875	6692	
0.706404	0.086711	1934	
0.701929	0.079261	3369	
0.604330	0.152908	3029	
0.557530	0.175403	7746	
0.538109	0.174717	6709	
0.506043	0.174218	7254	
0.449264	0.137390	7404	
0.339421	0.116856	9126	
0.256377	0.137885	6610	
0.173444	0.132203	5034	
0.162223	0.184496	4793	
0.152513	0.244204	8481	
0.143348	0.350716	4126	
0.149187	0.346761	2712	
0.167468	0.399789	2365	
0.205327	0.425993	7433	
0.249124	0.439330	5475	
0.327353	0.462702	7017	
0.218440	0.650013	4364	
-0.214654	0.718563	3570	
-0.370083	0.674327	4882	
-0.530949	0.571351	3400	
-0.585252	0.503661	6869	
-0.601259	0.473560	5345	
-0.614880	0.442959	5468	
-0.613280	0.463021	6370	
-0.602561	0.486222	6178	
-0.591670	0.507206	6869	
-0.619593	0.442252	5468	
-0.612544	0.469213	6370	
-0.598501	0.501510	6869	
-0.606419	0.490160	6178	
-0.621943	0.460629	6370	
-0.616320	0.481841	5345	
-0.617473	0.478296	6370	
-0.626237	0.472309	6370	
-0.621880	0.461794	6370	
-0.605815	0.490103	6178	
-0.604323	0.490816	6178	
-0.617562	0.451612	5468	
-0.613966	0.443902	5468	
-0.605124	0.466165	5345	
-0.611268	0.428993	2218	
-0.567853	0.531692	1123	
-0.477212	0.617261	5860	
-0.365615	0.676871	4882	
-0.449974	0.632846	7992	
0.150633	0.684527	7322	
0.230881	0.642173	2027	
0.305506	0.453095	3421	
0.233467	0.436909	1916	
0.196986	0.423938	7541	
0.149304	0.356128	2712	
0.151032	0.312185	1496	
0.149319	0.324547	1496	
0.161015	0.207940	2476	
0.224025	0.132402	8733	
0.450832	0.137444	7404	
0.585719	0.152888	3040	
0.642854	0.133110	5681	
0.547971	0.218165	8508	
0.551823	0.214188	8508	
0.718075	0.075030	1511	
0.575436	0.182544	6608	
0.597815	0.164041	2597	
0.683492	0.094390	9110	
0.662804	0.109128	8941	
0.647141	0.130169	645	
0.570028	0.576428	2448	
0.727977	0.331062	5387	
0.620839	0.157654	3206	
0.613182	0.164776	3338	
0.512025	0.250472	9526	
-0.229009	0.840007	6947	
0.476325	0.704172	4066	
0.766494	0.221029	6499	
-0.275238	0.824598	4849	
0.597826	0.179049	2523	
0.761371	0.241925	9135	
0.420033	0.741552	6183	
0.423716	0.739319	6183	
0.627977	0.153703	3206	
0.680199	0.111509	1563	
0.606481	0.172639	4672	
0.758371	0.070322	9339	
0.241952	0.737191	3795	
0.054470	0.826274	7065	
0.774921	0.188976	8568	
0.290067	0.806968	6213	
0.497788	0.688171	9092	
0.061253	0.863928	4790	
-0.139031	0.859868	7271	
0.057267	0.864382	4790	
0.615021	0.582072	3413	
0.492808	0.691871	4066	
0.629471	0.150958	3206	
0.660788	0.125148	645	
0.668006	0.119563	599	
0.353843	0.742443	7218	
0.706332	0.374445	8075	
0.097074	0.823542	916	
0.666243	0.114596	599	
0.673395	0.101093	9381	
0.574934	0.181948	6608	
0.533525	0.190314	7013	
0.505605	0.178322	4502	
0.457246	0.134975	7404	
0.415665	0.135571	8832	
0.302626	0.136919	356	
0.168847	0.160323	3075	
0.163550	0.204525	2476	
0.157197	0.246482	8481	
0.151999	0.305703	7872	
0.161793	0.392241	2365	
0.173828	0.394631	2365	
0.194724	0.418911	7541	
0.285843	0.447723	3421	
0.345153	0.518075	6043	
0.332202	0.548191	6391	
0.220729	0.649828	4364	
-0.489239	0.607069	5860	
-0.575153	0.518931	8053	
-0.585684	0.503972	6869	
-0.597153	0.492837	6178	
-0.607235	0.476258	5345	
