time = 21.717	Re = 4	rotation = 33.289
-0.294995	0.203162	5386	
-0.291009	0.194543	7735	
-0.289104	0.189786	7735	
-0.281785	0.190857	8701	
-0.259062	0.206179	6652	
-0.242986	0.202088	6466	
-0.243532	0.193995	5506	
-0.231679	0.173298	6448	
-0.158468	0.177134	5252	
-0.160751	0.121583	6697	
-0.161385	0.025652	3455	
-0.182279	-0.030888	8503	
-0.201789	-0.069794	3213	
-0.240087	-0.108665	9304	
-0.288616	-0.125489	4984	
-0.312434	-0.126238	8204	
-0.335181	-0.117500	492	
-0.363056	-0.101355	782	
-0.392320	-0.074694	2017	
-0.442090	0.019432	5851	
-0.441392	0.029514	5851	
-0.473616	0.124162	3000	
-0.507181	0.204945	9010	
-0.544801	0.267500	6563	
-0.634755	0.275214	7392	
-0.732183	0.176266	6495	
-0.773320	0.107583	7821	
-0.785183	0.069927	5452	
-0.792728	0.011488	2376	
-0.798192	-0.005706	3543	
-0.804698	-0.005596	3543	
-0.808134	-0.010876	3543	
-0.821146	0.016586	5899	
-0.817463	0.021638	5375	
-0.816213	0.028661	5375	
-0.819276	0.005072	4381	
-0.823525	0.024034	5899	
-0.824558	0.041768	5375	
-0.829786	0.045309	5375	
-0.835131	0.041862	5899	
-0.841311	0.061562	7200	
-0.841219	0.059186	7200	
-0.851814	0.076654	5273	
-0.835889	0.043576	5899	
-0.828752	0.043193	5375	
-0.826412	0.039027	5375	
-0.821834	0.012474	4381	
-0.806840	-0.012648	3543	
-0.806336	-0.005487	3543	
-0.799614	-0.032513	2377	
-0.797488	0.005578	3543	
-0.792871	0.034335	2484	
-0.786494	0.073022	6346	
-0.786796	0.035446	2484	
-0.741807	0.166493	6495	
-0.730621	0.177748	6495	
-0.606237	0.288842	6653	
-0.532632	0.248222	7270	
-0.501711	0.191554	7696	
-0.446033	0.041064	6414	
-0.425941	-0.004571	3859	
-0.431221	0.003456	3363	
-0.376423	-0.085546	1062	
-0.323504	-0.113901	492	
-0.241820	-0.105540	9304	
-0.158897	0.059360	3919	
-0.215665	0.167849	8733	
-0.246368	0.159329	949	
-0.239260	0.158939	949	
-0.185361	0.180344	5711	
-0.164655	0.140914	9470	
-0.165517	0.152858	9376	
-0.164307	0.174009	5252	
-0.163274	0.168183	5252	
-0.222067	0.167904	591	
-0.248352	0.189416	7689	
-0.271456	0.197671	8701	
-0.288907	0.173954	847	
-0.292765	0.174637	751	
-0.292672	0.165929	847	
-0.298256	0.217315	6730	
-0.311030	0.224540	6798	
-0.303035	0.204737	5386	
-0.304091	0.216566	6798	
-0.300207	0.175486	751	
-0.303395	0.201779	5386	
-0.307056	0.224058	6798	
-0.307089	0.223929	6798	
-0.317225	0.182805	5362	
-0.316842	0.185964	5362	
-0.317380	0.181238	5362	
-0.316615	0.189905	6100	
-0.316478	0.191102	6100	
-0.316342	0.192059	6100	
-0.314296	0.206728	7357	
-0.309802	0.222368	6798	
-0.306773	0.225289	6798	
-0.304082	0.220186	6798	
-0.303814	0.218512	6798	
-0.303717	0.220101	6798	
-0.309796	0.227003	5186	
-0.297733	0.226324	5186	
-0.295862	0.176712	751	
-0.293581	0.178325	751	
-0.291471	0.178278	751	
-0.280241	0.186741	8701	
-0.257640	0.202341	6652	
-0.246862	0.181022	7689	
-0.217162	0.170231	6364	
-0.163494	0.170905	5252	
-0.164238	0.133012	9796	
-0.176167	-0.008111	10015	
-0.206022	-0.063577	3213	
-0.235441	-0.101349	9304	
-0.267835	-0.111494	3261	
-0.306385	-0.118791	8204	
-0.350829	-0.107406	5392	
-0.375656	-0.082745	1062	
-0.395871	-0.059368	3846	
-0.423152	-0.008613	3859	
-0.467474	0.105747	3000	
-0.471903	0.131277	2807	
-0.496584	0.184360	7696	
-0.582069	0.289267	6617	
-0.693074	0.223364	1856	
-0.707183	0.210714	540	
-0.734705	0.182440	8008	
-0.790836	0.025389	2376	
-0.794125	-0.004653	3795	
-0.799451	-0.003234	3543	
-0.812925	0.017194	2376	
-0.817726	0.017977	5375	
-0.823751	0.042288	5375	
-0.823072	0.047531	5978	
-0.822099	0.041907	5375	
-0.823624	0.046434	5375	
-0.829761	0.052824	7208	
-0.840425	0.066510	7200	
-0.840284	0.069492	7200	
-0.841755	0.079494	7208	
-0.844344	0.081055	7208	
-0.850906	0.081082	5273	
-0.851171	0.081313	5273	
-0.842510	0.077881	7208	
-0.840131	0.070891	7208	
-0.841576	0.072354	7200	
-0.829094	0.049214	5978	
-0.820578	0.018554	5375	
-0.810800	0.015784	2376	
-0.805803	0.024175	2376	
-0.799917	-0.010937	3795	
-0.797294	0.026102	2376	
-0.791254	0.057368	5452	
