time = 26.297	Re = 4	rotation = -39.6671
0.170414	0.804941	9196	
-0.086130	0.834378	8084	
-0.501951	0.659054	452	
-0.307468	0.802677	9518	
-0.039177	0.832165	4476	
-0.125471	0.830859	2292	
-0.216258	0.822396	341	
-0.112929	0.724580	2383	
-0.147399	0.721413	3984	
-0.366899	0.648442	2985	
-0.358981	0.515183	2618	
-0.349479	0.473345	571	
-0.331860	0.415243	2635	
-0.270720	0.322049	4855	
-0.159581	0.180970	5969	
-0.064020	0.171413	2844	
-0.033876	0.151082	4018	
-0.141874	0.064653	1273	
-0.215110	0.031356	3229	
-0.340968	0.043564	10074	
-0.336839	0.047862	9356	
-0.400896	0.071141	6332	
-0.436843	0.106931	9595	
-0.460639	0.148121	4258	
-0.500952	0.228424	5941	
-0.660938	0.167341	9911	
-0.731625	-0.179712	7278	
-0.712610	-0.301890	5699	
-0.640779	-0.455252	8606	
-0.545208	-0.543757	1234	
-0.494838	-0.575438	6744	
-0.443042	-0.601045	3817	
-0.486608	-0.584086	6744	
-0.526663	-0.560874	8392	
-0.562286	-0.536531	1927	
-0.447691	-0.601516	4882	
-0.500171	-0.577826	6744	
-0.558094	-0.541812	1234	
-0.542061	-0.554195	1210	
-0.494135	-0.584373	6744	
-0.536787	-0.561063	8620	
-0.529604	-0.565461	8620	
-0.530077	-0.568594	8620	
-0.496863	-0.583108	6744	
-0.540978	-0.554590	1210	
-0.540478	-0.554280	1210	
-0.466540	-0.593851	5512	
-0.443884	-0.600392	3817	
-0.482665	-0.582271	5481	
-0.407558	-0.609496	4269	
-0.591412	-0.508092	3195	
-0.683722	-0.390326	3839	
-0.714545	-0.297162	5699	
-0.690605	-0.369114	7944	
-0.689932	0.118919	6026	
-0.654483	0.175971	9911	
-0.486945	0.204913	4500	
-0.454576	0.133253	3397	
-0.432973	0.099230	10161	
-0.347966	0.049599	9400	
-0.295971	0.042069	8678	
-0.310544	0.043443	8678	
-0.171860	0.046374	3919	
-0.035536	0.182557	3632	
-0.271779	0.324314	4855	
-0.360745	0.575811	10136	
-0.209295	0.736198	879	
-0.376799	0.509005	2603	
-0.375904	0.516843	5733	
-0.123817	0.719100	3451	
-0.369317	0.565547	9402	
-0.368922	0.631342	1511	
-0.151163	0.727248	1738	
-0.179146	0.731582	1943	
-0.195852	0.736562	1962	
-0.392992	0.760201	3082	
0.059785	0.827733	7771	
-0.281437	0.735308	8745	
-0.325764	0.728105	1031	
-0.383005	0.444514	4846	
-0.832481	0.250469	6517	
-0.420361	0.768260	2247	
0.191769	0.796589	9416	
-0.846047	0.192921	3892	
-0.372036	0.647772	2985	
0.176809	0.803791	9416	
-0.477152	0.725198	1700	
-0.473703	0.728064	7892	
-0.247439	0.737581	7578	
-0.120144	0.734399	2383	
-0.363111	0.696880	8592	
-0.047011	0.720290	6340	
-0.695924	0.333748	7767	
-0.759828	0.325836	2677	
0.205583	0.785446	6780	
-0.584377	0.628102	1264	
-0.389051	0.788601	8445	
-0.711579	0.492498	7106	
-0.800523	0.341191	5778	
-0.713506	0.489913	1347	
-0.158036	0.855718	8953	
-0.398658	0.782564	7383	
-0.243590	0.737409	7578	
-0.153374	0.737944	1259	
-0.139896	0.736651	2225	
-0.602105	0.559116	1953	
-0.013523	0.832135	8600	
-0.740564	0.371495	6593	
-0.154866	0.734450	1259	
-0.163768	0.729442	1391	
-0.368905	0.563675	9381	
-0.356426	0.469916	571	
-0.334422	0.415534	2635	
-0.274056	0.333299	4738	
-0.246721	0.274089	4133	
-0.121893	0.159741	8192	
-0.095908	0.104376	3582	
-0.167321	0.050285	3919	
-0.217557	0.035397	3870	
-0.288259	0.041315	8183	
-0.391567	0.065270	6332	
-0.395929	0.076305	6332	
-0.426960	0.096956	10141	
-0.477392	0.184555	6690	
-0.554433	0.256483	1008	
-0.579151	0.249574	2821	
-0.660705	0.170112	9911	
-0.674478	-0.405777	3839	
-0.569538	-0.525299	1927	
-0.546458	-0.543241	1234	
-0.535020	-0.554285	1210	
-0.509326	-0.571379	8392	
-0.565263	-0.536351	1927	
-0.592251	-0.514237	3195	
-0.575603	-0.527899	1927	
-0.583805	-0.521674	5493	
-0.569260	-0.535048	1927	
-0.557418	-0.547309	1234	
-0.569025	-0.538277	1927	
-0.588552	-0.523154	5493	
-0.579285	-0.531704	5493	
