time = 41.887	Re = 4	rotation = 43.5215
0.687719	0.647000	1426	
0.325072	0.793713	3816	
-0.857127	0.435016	1213	
0.381474	-0.164143	1305	
0.658292	0.187983	2250	
0.405118	0.470116	2834	
0.180326	-0.136580	1036	
-0.205123	0.891257	6818	
0.458669	0.469968	2573	
0.755058	0.142518	5426	
0.920673	0.251208	7844	
-0.104887	0.811655	3753	
0.538594	-0.075333	5276	
0.711417	-0.152452	2149	
0.687160	-0.127904	7389	
0.288969	0.508312	7497	
0.760023	0.557690	7359	
-0.576358	0.746507	882	
-0.533908	0.665944	4776	
-0.329919	0.864474	9496	
-0.540683	0.679499	5291	
0.356051	0.821444	716	
0.212386	0.863093	5234	
-0.275238	0.795605	4568	
0.554472	0.309075	3118	
0.300543	0.264128	2130	
-0.039344	0.226555	4578	
-0.125419	0.334580	9192	
-0.540632	0.201726	5943	
-0.354210	0.503854	1046	
-0.354438	0.524776	868	
-0.357100	0.539077	6900	
-0.339802	0.518593	868	
-0.346206	0.510526	1046	
-0.344021	0.491382	8520	
-0.345112	0.533166	6900	
-0.338396	0.514410	1046	
-0.342584	0.493593	8520	
-0.335798	0.497036	8726	
-0.321585	0.498508	8726	
-0.331799	0.496221	8726	
-0.332170	0.499855	8726	
-0.323220	0.490500	7608	
-0.322249	0.498865	8726	
-0.336846	0.497915	8726	
-0.339318	0.499419	1046	
-0.343068	0.527079	6900	
-0.357717	0.539233	6900	
-0.352718	0.527740	868	
-0.361378	0.547011	2337	
-0.344437	0.461470	4823	
-0.052549	0.468562	7249	
-0.122737	0.328502	9192	
-0.097359	0.433702	7054	
0.254610	0.199724	3517	
0.307975	0.255496	6867	
0.068234	0.799895	5112	
0.320041	0.788456	3816	
0.830557	-0.082899	3334	
-0.698913	0.618217	8215	
0.584059	0.717007	812	
0.375561	0.559355	345	
-0.340575	0.732240	2877	
0.923655	0.171903	966	
0.680821	-0.130536	6967	
0.771155	0.050895	9786	
0.779421	-0.359451	8641	
0.306813	-0.156514	5638	
0.459483	0.469405	2688	
0.075063	0.920020	4414	
0.430325	0.612150	9369	
0.270731	0.912826	2584	
0.240808	0.765510	3604	
0.303357	-0.183199	6317	
0.402662	-0.140552	5661	
0.821821	-0.333172	6487	
0.399515	0.540911	2510	
0.250123	0.433973	876	
0.852725	0.165806	7706	
0.476398	-0.019295	3140	
-0.146885	0.792133	3531	
0.719197	0.640504	1480	
0.182798	0.922452	350	
0.627671	0.463747	4026	
0.233521	0.844571	3091	
0.763591	-0.295690	8011	
0.084606	0.962778	9499	
0.103795	0.963266	9087	
-0.856951	0.416667	1213	
0.570312	0.749025	713	
0.541911	-0.025585	615	
0.627347	0.675099	7046	
0.804120	0.518862	1361	
-0.694146	0.654801	2211	
-0.435758	0.738374	6828	
-0.601461	0.581954	4002	
0.917736	0.285240	8590	
0.114365	0.424310	10141	
0.229318	0.771028	4378	
0.109570	0.423183	10141	
