time = 40.847	Re = 4	rotation = 53.0739
0.649097	0.685796	1582	
0.355763	0.741585	6852	
-0.807505	0.518015	3525	
0.488725	0.026118	6795	
0.545182	0.229635	6544	
0.152514	0.666979	2394	
0.301530	-0.063328	8091	
-0.092235	0.896397	6104	
0.137893	0.715140	6037	
0.399666	0.531580	1979	
0.887270	0.340268	566	
0.037563	0.813084	3584	
0.637989	0.085054	8139	
0.785201	-0.176711	8425	
0.780007	-0.141308	5993	
0.096182	0.634718	2437	
0.725468	0.597377	1547	
-0.475583	0.807707	2077	
-0.656241	0.590641	8151	
-0.221950	0.889760	5685	
-0.665116	0.610932	8173	
0.331688	0.819215	7959	
0.227996	0.843066	4138	
-0.266920	0.824275	6245	
0.309968	0.415053	4833	
0.121658	0.259721	6220	
-0.179987	0.212092	5032	
-0.249833	0.294861	2818	
-0.644122	0.036585	1667	
-0.460685	0.370738	7608	
-0.460435	0.397638	8791	
-0.461726	0.417133	8385	
-0.449081	0.390138	8726	
-0.454357	0.379477	7608	
-0.452410	0.355606	5957	
-0.453617	0.408112	8791	
-0.447996	0.384936	7608	
-0.451337	0.358885	5957	
-0.445778	0.363653	5957	
-0.433757	0.367679	7817	
-0.442400	0.363005	5957	
-0.442904	0.367292	7608	
-0.434716	0.358202	4239	
-0.434380	0.367929	7817	
-0.446707	0.364701	5957	
-0.448716	0.366307	7608	
-0.451926	0.400371	8791	
-0.462195	0.417415	8385	
-0.459309	0.401460	8791	
-0.464624	0.428628	4991	
-0.452365	0.320221	4204	
-0.154861	0.461241	6084	
-0.248908	0.289036	3622	
-0.204528	0.410508	7334	
0.062591	0.216108	9218	
0.137702	0.258439	5318	
0.382106	0.428604	5226	
0.370527	0.713483	2633	
0.788971	0.239587	4476	
-0.567903	0.733412	9496	
0.539260	0.745425	9122	
-0.011497	0.759949	9395	
-0.524427	0.654426	6122	
0.886804	0.293814	10090	
0.774367	-0.136661	5993	
0.514978	0.523590	1402	
0.852537	-0.270891	5886	
0.418464	-0.003314	5661	
0.138557	0.715026	6037	
0.086669	0.914672	1344	
0.569192	0.314694	9249	
0.263693	0.911096	1822	
0.735184	0.214465	7381	
0.422823	-0.030813	909	
0.500822	0.054356	8635	
0.898678	-0.195175	5879	
0.013355	0.758617	2959	
0.090061	0.477833	7025	
0.749338	0.386545	7266	
0.500012	0.147580	3793	
-0.429531	0.758334	4459	
0.696223	0.664475	1397	
0.190129	0.915399	9016	
0.706520	0.160643	5658	
0.272117	0.809388	975	
0.831004	-0.247562	4452	
0.094834	0.958873	552	
0.110574	0.959593	5992	
-0.824902	0.483886	8500	
0.536940	0.768543	476	
0.618559	0.130055	1147	
0.581959	0.710241	9481	
0.773102	0.559488	788	
-0.609625	0.728433	5837	
-0.563625	0.695325	6829	
-0.693122	0.507221	5291	
0.888667	0.356701	996	
0.005933	0.446747	9595	
0.735065	0.219662	7482	
0.002041	0.445372	9595	
0.487927	-0.002562	2496	
0.860966	0.423790	2142	
-0.507940	0.805411	9209	
0.873616	0.314790	524	
0.283117	0.609953	4624	
-0.147774	0.790967	6535	
0.901563	0.242512	10152	
0.783157	0.352354	7174	
0.086271	0.796120	3998	
0.338431	-0.028684	6451	
0.781434	-0.001994	6177	
0.523047	0.774516	638	
0.596494	0.083021	5359	
0.937658	0.031420	5738	
0.461696	0.516413	9619	
0.068362	0.634381	6617	
-0.331833	0.860322	7152	
0.095654	0.916545	1344	
-0.552056	0.648160	6973	
0.448158	0.801641	4541	
0.053474	0.882228	5782	
-0.148121	0.773642	6535	
0.494350	0.716541	7803	
0.192140	0.794217	6186	
0.217343	0.383851	10132	
0.213674	0.334913	7227	
0.160032	0.248407	1070	
-0.088840	0.520393	2642	
-0.458552	0.348835	5957	
-0.460686	0.369939	7608	
-0.454454	0.373939	7608	
-0.456158	0.389664	8726	
-0.449349	0.352043	4851	
-0.448337	0.326407	4204	
