time = 16.397	Re = 4	rotation = -15.787
-0.227725	-0.180180	8481	
-0.229906	-0.185389	8481	
-0.232738	-0.186462	6157	
-0.240916	-0.190858	8678	
-0.258456	-0.190064	9228	
-0.265997	-0.194493	9896	
-0.271158	-0.193489	9896	
-0.280178	-0.199177	1019	
-0.314445	-0.198666	7956	
-0.331700	-0.201416	6174	
-0.367773	-0.190989	8465	
-0.386282	-0.188008	9675	
-0.408427	-0.180622	2430	
-0.448838	-0.164920	5672	
-0.496917	-0.149855	708	
-0.520769	-0.148451	6738	
-0.550762	-0.149034	7376	
-0.585196	-0.165177	9368	
-0.619563	-0.205263	2875	
-0.644582	-0.342155	9701	
-0.646065	-0.349553	3507	
-0.618087	-0.443947	8008	
-0.601597	-0.493904	8448	
-0.596791	-0.521176	8229	
-0.581156	-0.557182	6249	
-0.556654	-0.595280	5978	
-0.547057	-0.613898	5375	
-0.564363	-0.611567	7208	
-0.629013	-0.582081	7829	
-0.731388	-0.504166	5234	
-0.822059	-0.399493	1344	
-0.855466	-0.350778	9864	
-0.916776	-0.229376	8153	
-0.905495	-0.253140	1822	
-0.900713	-0.263045	2036	
-0.911693	-0.240820	1822	
-0.924221	-0.209255	1159	
-0.930337	-0.189987	471	
-0.938308	-0.165723	2459	
-0.945613	-0.140495	2459	
-0.953629	-0.108830	841	
-0.953246	-0.110406	841	
-0.961662	-0.066534	1355	
-0.946490	-0.137039	895	
-0.936309	-0.172389	713	
-0.931959	-0.187714	471	
-0.918510	-0.226033	8153	
-0.846045	-0.364424	1284	
-0.838595	-0.374884	716	
-0.779870	-0.454130	9774	
-0.710961	-0.522973	5845	
-0.636973	-0.575848	7619	
-0.583592	-0.602831	7208	
-0.549320	-0.620457	5899	
-0.559155	-0.598204	5978	
-0.555372	-0.594953	5978	
-0.585595	-0.547709	5112	
-0.599027	-0.512784	8229	
-0.603575	-0.487449	8226	
-0.643919	-0.363262	3507	
-0.650338	-0.300884	7617	
-0.649005	-0.315256	436	
-0.606040	-0.181395	815	
-0.543611	-0.141045	7396	
-0.454354	-0.158715	394	
-0.373523	-0.173783	5433	
-0.310117	-0.183964	8438	
-0.302827	-0.168321	9905	
-0.300165	-0.178192	8438	
-0.321150	-0.181933	5526	
-0.337033	-0.188656	6174	
-0.334345	-0.187125	6174	
-0.325394	-0.188020	6174	
-0.326357	-0.189874	6174	
-0.296385	-0.193621	3950	
-0.280176	-0.183530	6256	
-0.260923	-0.182493	9228	
-0.244461	-0.179944	7929	
-0.244549	-0.174146	7929	
-0.250316	-0.169357	6469	
-0.228811	-0.169721	8183	
-0.208604	-0.161641	4919	
-0.236545	-0.158706	4806	
-0.230861	-0.157537	5583	
-0.248244	-0.158062	5545	
-0.237811	-0.157699	4806	
-0.222431	-0.156285	5583	
-0.222498	-0.156206	5583	
-0.208815	-0.154156	4919	
-0.209863	-0.154138	4919	
-0.208336	-0.154140	4919	
-0.210052	-0.154765	4919	
-0.210389	-0.154853	4919	
-0.210769	-0.154916	4919	
-0.213625	-0.155664	4919	
-0.217732	-0.156370	4919	
-0.221786	-0.156887	5583	
-0.229037	-0.157820	5583	
-0.229800	-0.158198	5583	
-0.229053	-0.158455	5583	
-0.211916	-0.160121	4919	
-0.225096	-0.169019	8183	
-0.245006	-0.169289	7929	
-0.242448	-0.174752	7929	
-0.240972	-0.178793	7929	
-0.251479	-0.184850	8258	
-0.267329	-0.183786	6615	
-0.284395	-0.183596	6256	
-0.300468	-0.192787	3950	
-0.325763	-0.189223	6174	
-0.337468	-0.191253	6174	
-0.385026	-0.182366	9675	
-0.421800	-0.164767	4275	
-0.448074	-0.161029	5672	
-0.484990	-0.142653	1086	
-0.522092	-0.141124	6912	
-0.571761	-0.155819	9368	
-0.608033	-0.180712	815	
-0.631158	-0.216651	2750	
-0.651167	-0.293428	7617	
-0.623790	-0.429908	540	
-0.622610	-0.445939	9142	
-0.610537	-0.481591	8226	
-0.594330	-0.536765	6535	
-0.569552	-0.578521	6249	
-0.576466	-0.580772	7218	
-0.578900	-0.588959	7218	
-0.603863	-0.595802	7788	
-0.658115	-0.564541	6183	
-0.753144	-0.480699	1068	
-0.883287	-0.300423	9071	
-0.906254	-0.251870	1822	
-0.929020	-0.192088	471	
-0.929119	-0.188678	471	
-0.925361	-0.199110	1159	
-0.929604	-0.188077	471	
-0.940178	-0.154527	2459	
-0.954145	-0.099866	841	
-0.954555	-0.095255	951	
-0.956779	-0.082075	951	
-0.958439	-0.072923	951	
-0.961675	-0.053588	1394	
-0.961792	-0.052970	1394	
-0.956964	-0.082356	951	
-0.954564	-0.093800	951	
-0.955587	-0.094480	951	
-0.938173	-0.163847	2459	
-0.916200	-0.229071	8153	
-0.870300	-0.322754	9071	
-0.829823	-0.385936	1344	
-0.768005	-0.465497	1226	
-0.708950	-0.523454	5845	
-0.629184	-0.579130	7829	
-0.596073	-0.595990	7218	
-0.575304	-0.596545	7208	
-0.562087	-0.597248	5978	
-0.586001	-0.561282	6249	
-0.597238	-0.535197	6535	
-0.603629	-0.508993	8229	
-0.628420	-0.429825	540	
-0.640212	-0.384502	9395	
-0.648569	-0.351343	3507	
-0.645582	-0.244908	2488	
-0.592509	-0.157979	1039	
-0.505978	-0.136507	6904	
-0.425556	-0.146742	3494	
-0.363903	-0.166722	7815	
-0.358969	-0.152254	7658	
-0.360816	-0.156851	7658	
-0.373620	-0.163097	7815	
-0.390463	-0.161910	9134	
-0.389210	-0.162822	9134	
-0.379801	-0.168552	5433	
-0.381413	-0.170181	9172	
-0.348421	-0.181410	7678	
-0.329379	-0.180172	5526	
-0.311495	-0.182509	8438	
-0.299859	-0.180504	8438	
-0.302161	-0.175264	10241	
-0.305457	-0.169215	9905	
-0.283404	-0.175924	6256	
-0.270705	-0.171820	6615	
-0.299198	-0.160000	9905	
-0.302422	-0.158602	9905	
-0.302126	-0.158372	9905	
-0.291199	-0.161350	8583	
-0.275924	-0.165268	8583	
-0.273857	-0.165724	6304	
-0.265738	-0.167611	6247	
-0.265611	-0.167776	6247	
-0.264818	-0.168038	6247	
-0.266733	-0.167697	6247	
-0.267704	-0.167599	6247	
-0.268249	-0.167463	6247	
-0.269902	-0.167223	6247	
-0.274201	-0.166472	6304	
-0.279479	-0.165039	8583	
-0.285563	-0.163622	8583	
-0.287211	-0.163498	9713	
-0.285892	-0.164260	9713	
-0.269261	-0.171256	6247	
-0.281631	-0.176519	6256	
-0.302123	-0.170202	10241	
-0.299884	-0.177022	10241	
-0.298418	-0.180637	8438	
-0.308382	-0.183997	8438	
-0.325080	-0.178267	5526	
-0.341096	-0.173651	6128	
-0.354117	-0.179771	7678	
-0.382393	-0.168586	9172	
-0.393465	-0.168266	9134	
-0.439382	-0.153650	3494	
-0.477155	-0.137434	5428	
-0.502962	-0.137417	6904	
-0.536621	-0.131539	5023	
-0.577736	-0.150079	9368	
-0.623241	-0.199608	2875	
-0.649264	-0.251254	3907	
-0.653530	-0.296228	7617	
-0.643215	-0.378923	7567	
-0.614011	-0.472788	8226	
-0.613570	-0.490679	8226	
-0.610207	-0.510845	8229	
-0.593533	-0.555038	5112	
-0.574418	-0.585991	7208	
-0.587084	-0.585296	7218	
-0.604090	-0.583720	7788	
-0.676173	-0.550004	7315	
-0.754319	-0.478409	1068	
-0.845201	-0.362642	1284	
-0.932537	-0.180203	471	
-0.943605	-0.140282	2459	
-0.953873	-0.091757	951	
-0.955783	-0.075308	951	
-0.953293	-0.087391	951	
-0.955651	-0.077944	951	
-0.960288	-0.048218	1394	
-0.964583	-0.008062	1480	
-0.964337	-0.001693	1480	
-0.964732	0.014647	1480	
-0.964999	0.024991	2536	
-0.965007	0.032663	2536	
-0.965030	0.033978	2536	
-0.964919	0.015382	2629	
-0.964164	0.001467	1480	
-0.964836	-0.008686	1480	
-0.959144	-0.062928	951	
-0.948562	-0.121234	841	
-0.928648	-0.189532	471	
-0.896329	-0.270228	6922	
-0.863323	-0.333575	9068	
-0.808456	-0.414050	6395	
-0.709091	-0.521498	5845	
-0.661555	-0.557438	6183	
-0.610661	-0.583020	7788	
-0.581630	-0.595098	7208	
-0.585751	-0.577995	7218	
-0.598525	-0.551660	5112	
-0.605314	-0.530296	8229	
-0.621656	-0.472327	1518	
-0.628332	-0.444454	773	
-0.633178	-0.422362	540	
-0.655234	-0.334137	436	
-0.641517	-0.218577	2394	
-0.562967	-0.137143	7396	
-0.478865	-0.120541	5428	
-0.416742	-0.140438	9630	
-0.408111	-0.127085	9503	
-0.411515	-0.131179	8649	
-0.425341	-0.135914	1860	
-0.443450	-0.133464	1558	
-0.442194	-0.134851	1558	
-0.433168	-0.140902	1558	
-0.434922	-0.142238	1558	
-0.404139	-0.156669	1984	
-0.384705	-0.158797	9134	
-0.367283	-0.165232	7815	
-0.356064	-0.166085	7658	
-0.357785	-0.160313	7658	
-0.360344	-0.153254	7658	
-0.340508	-0.165298	6128	
-0.327921	-0.164884	5409	
-0.352413	-0.145690	7632	
-0.355469	-0.143257	7632	
-0.354459	-0.143554	7632	
-0.346847	-0.148230	6060	
-0.331870	-0.156770	5409	
-0.330003	-0.157806	5409	
-0.322584	-0.162089	4202	
-0.322156	-0.162540	4202	
-0.322559	-0.162334	4202	
-0.323962	-0.161643	4202	
-0.324841	-0.161266	4202	
-0.324973	-0.161151	4202	
-0.326891	-0.160248	5409	
-0.330262	-0.158584	5409	
-0.335254	-0.155584	5409	
-0.340533	-0.152692	6060	
-0.341928	-0.152249	6060	
-0.341329	-0.152988	6060	
-0.326344	-0.165008	5409	
-0.338853	-0.166203	6128	
-0.357194	-0.155139	7658	
-0.355599	-0.162889	7658	
-0.354969	-0.166308	7658	
-0.364430	-0.166835	7815	
-0.380604	-0.157675	10221	
-0.395645	-0.149878	10261	
-0.409515	-0.153833	3001	
-0.436047	-0.140650	1558	
-0.447336	-0.140060	538	
-0.494378	-0.129108	6964	
-0.533581	-0.124716	5023	
-0.560741	-0.136739	7396	
-0.594906	-0.151219	1039	
-0.631570	-0.201014	4197	
-0.654536	-0.279084	6019	
-0.656218	-0.338972	436	
-0.645423	-0.380366	7567	
-0.631440	-0.440784	773	
-0.614571	-0.502311	1175	
-0.615056	-0.516292	4467	
-0.611789	-0.532076	4467	
-0.598369	-0.566421	6249	
-0.590015	-0.587081	7218	
-0.618758	-0.574670	7829	
-0.656765	-0.555370	6183	
-0.774372	-0.454803	9774	
-0.846370	-0.359507	1284	
-0.907758	-0.242504	1822	
-0.956680	-0.074518	951	
-0.961146	-0.036068	1394	
-0.963300	0.007787	1480	
-0.962312	0.020294	2536	
-0.961712	0.012565	1480	
-0.962737	0.019152	2536	
-0.962863	0.042897	2536	
-0.962101	0.082459	1720	
-0.960940	0.088449	1720	
-0.960312	0.098808	5003	
-0.959422	0.108496	5003	
-0.959007	0.117628	5003	
-0.958981	0.117570	5003	
-0.960092	0.102113	5003	
-0.960778	0.089000	1720	
-0.962610	0.081115	1720	
-0.964069	0.038115	2536	
-0.961529	-0.028113	1394	
-0.954941	-0.078238	951	
-0.939662	-0.147440	2459	
-0.919784	-0.211556	1159	
-0.883877	-0.293176	7601	
-0.807588	-0.413533	6395	
-0.748009	-0.482647	1068	
-0.673879	-0.544719	5809	
-0.622975	-0.576762	7829	
-0.603239	-0.577311	7788	
-0.604143	-0.562777	5687	
-0.608623	-0.546691	5687	
-0.623747	-0.502013	1175	
-0.625035	-0.483771	1518	
-0.626142	-0.469425	8554	
-0.641206	-0.410863	9395	
-0.661493	-0.307991	7617	
-0.619321	-0.175970	5763	
-0.532466	-0.109164	3601	
-0.466854	-0.114338	405	
-0.451579	-0.102191	929	
-0.457356	-0.105919	405	
-0.475260	-0.110679	6943	
-0.495162	-0.110747	6964	
-0.494687	-0.112004	6964	
-0.485543	-0.116084	6964	
-0.487826	-0.117611	6964	
-0.456828	-0.128987	720	
-0.436740	-0.131095	1860	
-0.420004	-0.138457	9630	
-0.408966	-0.140501	9630	
-0.409593	-0.134498	9630	
-0.410095	-0.127621	8649	
-0.393521	-0.141986	8672	
-0.381058	-0.143937	10221	
-0.399191	-0.121555	10251	
-0.401314	-0.118914	10251	
-0.401048	-0.118688	10251	
-0.394726	-0.124613	8442	
-0.382805	-0.135448	9854	
-0.381262	-0.136809	9854	
-0.375417	-0.142159	9959	
-0.375046	-0.142763	9959	
-0.375318	-0.142547	9959	
-0.376498	-0.141615	9959	
-0.377241	-0.141076	9959	
-0.377409	-0.140900	9959	
-0.379223	-0.139489	9959	
-0.381761	-0.137471	9854	
-0.385770	-0.133661	9854	
-0.390008	-0.130014	8442	
-0.391225	-0.129379	8442	
-0.390966	-0.130126	8442	
-0.379287	-0.144595	10221	
-0.391993	-0.143263	8672	
-0.407178	-0.129980	8649	
-0.408052	-0.137136	9630	
-0.408182	-0.140674	9630	
-0.417415	-0.140322	9630	
-0.432294	-0.130104	1860	
-0.446065	-0.122746	4431	
-0.462111	-0.126430	720	
-0.488733	-0.116299	6964	
-0.501107	-0.117919	6945	
-0.550830	-0.123971	5855	
-0.590811	-0.140813	8741	
-0.617516	-0.174585	5763	
-0.645461	-0.215040	2394	
-0.660249	-0.283373	7599	
-0.652946	-0.365131	3507	
-0.642480	-0.414816	9395	
-0.635567	-0.440576	773	
